Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235403120517731,0.33684444427490234,0.1118,0.1628,0.2126,0.1118,0.1257,0.1072,0.1118,0.0207,0.0141,0.2035,0.272
CSGCNNoWarmup,2,6.233210444450378,0.1373729705810547,0.1327,0.1921,0.2528,0.1327,0.1493,0.1289,0.1343,0.0252,0.0168,0.2455,0.323
CSGCNNoWarmup,3,6.230664789676666,0.1394352912902832,0.1579,0.2289,0.2931,0.1579,0.1758,0.1533,0.1591,0.0297,0.0198,0.2895,0.375
CSGCNNoWarmup,4,6.22742372751236,0.14036965370178223,0.1771,0.2517,0.324,0.1771,0.1975,0.1744,0.1811,0.0333,0.0221,0.3205,0.416
CSGCNNoWarmup,5,6.223647117614746,0.13916635513305664,0.1961,0.2788,0.3491,0.1961,0.2161,0.1936,0.2001,0.0369,0.0239,0.354,0.446
CSGCNNoWarmup,6,6.21844094991684,0.13655924797058105,0.2101,0.2984,0.3744,0.2101,0.2317,0.2086,0.2155,0.0395,0.0258,0.378,0.4765
CSGCNNoWarmup,7,6.2121482491493225,0.13554739952087402,0.2235,0.3141,0.3915,0.2235,0.2456,0.2237,0.2306,0.0419,0.0271,0.3975,0.4975
CSGCNNoWarmup,8,6.204923391342163,0.13662004470825195,0.2317,0.3285,0.4065,0.2317,0.254,0.2293,0.2362,0.0441,0.0283,0.4155,0.516
CSGCNNoWarmup,9,6.1960694789886475,0.1327369213104248,0.238,0.3359,0.4168,0.238,0.2612,0.2355,0.2428,0.0452,0.0291,0.424,0.5275
CSGCNNoWarmup,10,6.185784041881561,0.13324594497680664,0.244,0.3448,0.4264,0.244,0.2673,0.2413,0.2487,0.0467,0.0297,0.436,0.54
CSGCNNoWarmup,11,6.173240125179291,0.13434529304504395,0.2485,0.3532,0.4381,0.2485,0.2725,0.2447,0.2521,0.0479,0.0306,0.4475,0.554
CSGCNNoWarmup,12,6.159687399864197,0.1328892707824707,0.2525,0.3631,0.4398,0.2525,0.2743,0.2453,0.252,0.0492,0.0307,0.459,0.555
CSGCNNoWarmup,13,6.143309235572815,0.13359785079956055,0.2528,0.364,0.4441,0.2528,0.2756,0.245,0.252,0.0492,0.031,0.461,0.5615
CSGCNNoWarmup,14,6.126300096511841,0.13297224044799805,0.2524,0.3642,0.4451,0.2524,0.2756,0.2442,0.2515,0.049,0.031,0.46,0.5625
CSGCNNoWarmup,15,6.105655133724213,0.1307051181793213,0.2549,0.3662,0.4521,0.2549,0.2792,0.2483,0.2556,0.0495,0.0316,0.465,0.5715
CSGCNNoWarmup,16,6.084186315536499,0.1323227882385254,0.2541,0.3642,0.4512,0.2541,0.2789,0.2473,0.2548,0.0492,0.0316,0.463,0.5715
CSGCNNoWarmup,17,6.059867978096008,0.1317768096923828,0.253,0.3644,0.4566,0.253,0.2794,0.2452,0.2531,0.0489,0.032,0.4625,0.576
CSGCNNoWarmup,18,6.032349705696106,0.13322091102600098,0.252,0.3643,0.4543,0.252,0.2777,0.2432,0.2511,0.049,0.0317,0.461,0.573
CSGCNNoWarmup,19,6.0036633014678955,0.1311483383178711,0.251,0.3649,0.4537,0.251,0.2765,0.2423,0.2504,0.0488,0.0316,0.4575,0.573
CSGCNNoWarmup,20,5.972837030887604,0.13067412376403809,0.2507,0.3659,0.4533,0.2507,0.2756,0.2413,0.2492,0.0488,0.0315,0.4575,0.572
CSGCNNoWarmup,21,5.93946385383606,0.13026142120361328,0.2489,0.364,0.4527,0.2489,0.2743,0.2394,0.2474,0.0485,0.0314,0.455,0.571
CSGCNNoWarmup,22,5.90435665845871,0.13359713554382324,0.2474,0.3617,0.4478,0.2474,0.2721,0.2381,0.2459,0.0482,0.0311,0.4525,0.5645
CSGCNNoWarmup,23,5.864327907562256,0.130812406539917,0.2457,0.3575,0.4483,0.2457,0.2716,0.2368,0.245,0.0476,0.0311,0.4475,0.564
CSGCNNoWarmup,24,5.824414014816284,0.13054394721984863,0.2443,0.3584,0.4486,0.2443,0.27,0.2344,0.2423,0.0477,0.0311,0.449,0.564
CSGCNNoWarmup,25,5.784204959869385,0.2399742603302002,0.2442,0.3597,0.4468,0.2442,0.2691,0.2333,0.241,0.0478,0.031,0.45,0.561
CSGCNNoWarmup,26,5.737733244895935,0.14068961143493652,0.2419,0.3542,0.4448,0.2419,0.2676,0.2317,0.2397,0.0473,0.0307,0.4435,0.557
