Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.15615177154541,0.5293877124786377,0.0052,0.0082,0.017,0.0052,0.0084,0.0082,0.0103,0.0031,0.0032,0.031,0.0625
DiffNet,2,13.122797787189484,0.21207475662231445,0.0055,0.0086,0.0144,0.0055,0.0077,0.009,0.0104,0.0032,0.0027,0.0325,0.054
DiffNet,3,13.091131329536438,0.21914434432983398,0.0054,0.0078,0.0149,0.0054,0.008,0.0092,0.011,0.0031,0.0029,0.0305,0.056
DiffNet,4,13.054126918315887,0.22789216041564941,0.0053,0.0081,0.0145,0.0053,0.0077,0.0087,0.0103,0.0032,0.0029,0.032,0.056
DiffNet,5,13.008574545383453,0.21294474601745605,0.0052,0.0079,0.0145,0.0052,0.0078,0.0082,0.0099,0.003,0.0029,0.0305,0.0565
DiffNet,6,12.95293802022934,0.21690773963928223,0.0052,0.0072,0.0149,0.0052,0.0082,0.0088,0.011,0.0027,0.003,0.027,0.0595
DiffNet,7,12.888074517250061,0.23310041427612305,0.0054,0.0077,0.0144,0.0054,0.0079,0.0089,0.0108,0.003,0.0029,0.0295,0.058
DiffNet,8,12.803860485553741,0.21047258377075195,0.0051,0.0071,0.0145,0.0051,0.0078,0.0086,0.0106,0.0027,0.0029,0.027,0.058
DiffNet,9,12.706211507320404,0.213303804397583,0.0052,0.0071,0.0173,0.0052,0.0087,0.0086,0.0109,0.0027,0.0031,0.0275,0.0615
DiffNet,10,12.590750753879547,0.23645949363708496,0.0052,0.0076,0.0157,0.0052,0.008,0.0082,0.0101,0.0029,0.0029,0.0295,0.057
DiffNet,11,12.453105568885803,0.20939850807189941,0.005,0.0071,0.0153,0.005,0.0079,0.0079,0.0099,0.0028,0.0029,0.028,0.057
DiffNet,12,12.301509141921997,0.2123246192932129,0.0044,0.0065,0.0141,0.0044,0.0072,0.0071,0.0091,0.0025,0.0028,0.0255,0.055
DiffNet,13,12.13880580663681,0.23519110679626465,0.0048,0.007,0.0137,0.0048,0.0072,0.0077,0.0094,0.0028,0.0027,0.028,0.0535
