Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154607832431793,0.27814483642578125,0.1521,0.173,0.2306,0.1521,0.1738,0.253,0.2618,0.0618,0.0431,0.49,0.616
HAGN,2,4.152355313301086,0.14910364151000977,0.1658,0.1856,0.2451,0.1658,0.189,0.2795,0.2887,0.0674,0.047,0.524,0.65
HAGN,3,4.149897575378418,0.07787704467773438,0.1795,0.2026,0.261,0.1795,0.2016,0.3035,0.3112,0.0748,0.05,0.57,0.682
HAGN,4,4.147019624710083,0.07953643798828125,0.1801,0.2044,0.2704,0.1801,0.2051,0.3029,0.311,0.0772,0.0526,0.58,0.694
HAGN,5,4.143443584442139,0.07714056968688965,0.1803,0.2054,0.2753,0.1803,0.2069,0.3021,0.3106,0.0784,0.0543,0.58,0.704
HAGN,6,4.139112234115601,0.07254409790039062,0.1772,0.2066,0.2772,0.1772,0.2047,0.2922,0.3009,0.0788,0.0556,0.58,0.706
HAGN,7,4.134047091007233,0.07052326202392578,0.1729,0.2033,0.275,0.1729,0.2002,0.2794,0.2879,0.0776,0.0546,0.574,0.698
HAGN,8,4.1280739307403564,0.0703270435333252,0.1623,0.1944,0.2698,0.1623,0.191,0.2603,0.2701,0.0734,0.0532,0.548,0.69
HAGN,9,4.120796263217926,0.07048964500427246,0.155,0.1877,0.2536,0.155,0.1809,0.2495,0.2585,0.0706,0.0509,0.54,0.672
HAGN,10,4.112575531005859,0.07420921325683594,0.1462,0.1732,0.2434,0.1462,0.1733,0.2412,0.2515,0.0652,0.0482,0.506,0.65
HAGN,11,4.103125214576721,0.08483219146728516,0.1384,0.1645,0.2373,0.1384,0.1657,0.2285,0.2389,0.062,0.0462,0.486,0.638
HAGN,12,4.091975271701813,0.07944011688232422,0.1287,0.1557,0.222,0.1287,0.154,0.2113,0.2214,0.0578,0.0432,0.458,0.598
HAGN,13,4.079682886600494,0.0780186653137207,0.1226,0.1469,0.2098,0.1226,0.1464,0.2016,0.2125,0.0548,0.041,0.436,0.596
HAGN,14,4.0649906396865845,0.07472395896911621,0.1165,0.1396,0.192,0.1165,0.1369,0.1886,0.199,0.051,0.0376,0.406,0.556
HAGN,15,4.049261033535004,0.0732729434967041,0.1067,0.1287,0.1829,0.1067,0.128,0.1711,0.1822,0.0472,0.0357,0.374,0.528
HAGN,16,4.031267166137695,0.07089614868164062,0.1018,0.122,0.1765,0.1018,0.1229,0.165,0.1753,0.045,0.0343,0.358,0.506
