Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918240070343018,0.24062156677246094,0.3959,0.5141,0.5917,0.3959,0.4189,0.4223,0.428,0.08,0.0471,0.6735,0.7565
LightGCN,2,6.857490003108978,0.13649249076843262,0.4307,0.5551,0.6298,0.4307,0.4533,0.4591,0.4643,0.0877,0.0513,0.7185,0.793
LightGCN,3,6.732915282249451,0.13649702072143555,0.4389,0.5696,0.6438,0.4389,0.4616,0.4684,0.4732,0.0907,0.0528,0.735,0.8025
LightGCN,4,6.52623724937439,0.1357102394104004,0.4408,0.5733,0.6512,0.4408,0.4646,0.469,0.4742,0.092,0.0536,0.737,0.809
LightGCN,5,6.2223058342933655,0.13590097427368164,0.4427,0.576,0.6555,0.4427,0.4667,0.4709,0.4756,0.0928,0.0543,0.7415,0.809
LightGCN,6,5.828549802303314,0.13611721992492676,0.4397,0.5746,0.658,0.4397,0.4649,0.466,0.471,0.0929,0.0547,0.7395,0.8115
LightGCN,7,5.356856465339661,0.1354832649230957,0.4364,0.5689,0.6592,0.4364,0.4637,0.463,0.4686,0.0923,0.055,0.7335,0.813
LightGCN,8,4.838419884443283,0.13563942909240723,0.4376,0.5704,0.657,0.4376,0.4639,0.4644,0.4697,0.0926,0.0549,0.7355,0.811
LightGCN,9,4.306784570217133,0.13700056076049805,0.4402,0.5762,0.657,0.4402,0.4645,0.4666,0.4715,0.0936,0.0548,0.741,0.8135
LightGCN,10,3.766695201396942,0.13643932342529297,0.4399,0.5753,0.6588,0.4399,0.465,0.4657,0.4709,0.0937,0.0549,0.742,0.817
LightGCN,11,3.3019855320453644,0.13597893714904785,0.4421,0.5786,0.6607,0.4421,0.4671,0.4682,0.4733,0.0942,0.0552,0.746,0.818
LightGCN,12,2.871032804250717,0.13566064834594727,0.4435,0.5807,0.664,0.4435,0.4687,0.4699,0.475,0.0946,0.0555,0.7485,0.8195
LightGCN,13,2.4987469166517258,0.13671422004699707,0.4457,0.581,0.6675,0.4457,0.4718,0.4739,0.4792,0.0945,0.0556,0.7485,0.8235
LightGCN,14,2.179363414645195,0.13812470436096191,0.4473,0.5839,0.6704,0.4473,0.4733,0.476,0.4812,0.0951,0.0559,0.7525,0.825
LightGCN,15,1.931665062904358,0.13738131523132324,0.4512,0.5881,0.6749,0.4512,0.4773,0.4806,0.4855,0.0955,0.0562,0.7595,0.8285
LightGCN,16,1.7117973417043686,0.13784027099609375,0.4519,0.5902,0.6761,0.4519,0.4779,0.4812,0.4858,0.0957,0.0564,0.763,0.829
LightGCN,17,1.5347659140825272,0.1372823715209961,0.4531,0.5926,0.6777,0.4531,0.4787,0.4815,0.4863,0.0961,0.0565,0.7625,0.8305
LightGCN,18,1.3933624625205994,0.13821983337402344,0.4545,0.594,0.6813,0.4545,0.4809,0.4827,0.4875,0.0963,0.0568,0.766,0.834
LightGCN,19,1.2721654549241066,0.13831233978271484,0.4569,0.5991,0.6817,0.4569,0.482,0.4844,0.489,0.0969,0.0568,0.77,0.8355
LightGCN,20,1.1823376566171646,0.1424267292022705,0.4596,0.6023,0.682,0.4596,0.4839,0.4872,0.4916,0.0973,0.0568,0.774,0.837
LightGCN,21,1.085128702223301,0.13848161697387695,0.4609,0.6043,0.6828,0.4609,0.4848,0.4882,0.4926,0.0977,0.0568,0.7755,0.838
LightGCN,22,1.01519126445055,0.13884377479553223,0.4632,0.608,0.6859,0.4632,0.4869,0.4898,0.4943,0.0982,0.057,0.778,0.8415
LightGCN,23,0.9565912708640099,0.13816046714782715,0.4634,0.6082,0.6873,0.4634,0.4876,0.4909,0.4954,0.098,0.0571,0.779,0.8435
LightGCN,24,0.9046948105096817,0.13795924186706543,0.464,0.6066,0.6888,0.464,0.489,0.492,0.4966,0.0979,0.0572,0.779,0.844
LightGCN,25,0.8612655773758888,0.13646388053894043,0.4647,0.6086,0.6888,0.4647,0.4892,0.4926,0.4972,0.0983,0.0572,0.78,0.8435
LightGCN,26,0.8309883326292038,0.13666224479675293,0.4665,0.6104,0.6891,0.4665,0.4906,0.4941,0.4985,0.0987,0.0573,0.783,0.845
LightGCN,27,0.7966955974698067,0.1362614631652832,0.4672,0.612,0.689,0.4672,0.491,0.4952,0.4996,0.0988,0.0574,0.784,0.845
LightGCN,28,0.7704247832298279,0.13628244400024414,0.4679,0.6139,0.6915,0.4679,0.4918,0.4946,0.4989,0.0991,0.0575,0.786,0.848
LightGCN,29,0.7370082139968872,0.1361227035522461,0.4695,0.6153,0.6925,0.4695,0.4933,0.4965,0.5006,0.0993,0.0576,0.789,0.8485
LightGCN,30,0.7232164517045021,0.13839054107666016,0.4707,0.6155,0.6957,0.4707,0.4953,0.4985,0.5028,0.0993,0.0578,0.7895,0.852
LightGCN,31,0.695585086941719,0.13639569282531738,0.4719,0.6162,0.6971,0.4719,0.4967,0.4995,0.5038,0.0994,0.058,0.791,0.8535
LightGCN,32,0.6823980882763863,0.136458158493042,0.4737,0.6182,0.7001,0.4737,0.4987,0.5013,0.5058,0.0996,0.0582,0.792,0.8565
LightGCN,33,0.6695899218320847,0.13815760612487793,0.4749,0.6195,0.7018,0.4749,0.5,0.5028,0.5072,0.0999,0.0583,0.794,0.858
LightGCN,34,0.6517495512962341,0.22795510292053223,0.475,0.6187,0.702,0.475,0.5005,0.5038,0.5084,0.0997,0.0583,0.793,0.859
LightGCN,35,0.6424461305141449,0.13951921463012695,0.4759,0.6211,0.7004,0.4759,0.5003,0.5037,0.508,0.1,0.0581,0.795,0.8565
LightGCN,36,0.6291307136416435,0.1392810344696045,0.477,0.6229,0.7024,0.477,0.5012,0.5045,0.5089,0.1005,0.0582,0.7965,0.859
LightGCN,37,0.6198981292545795,0.1388530731201172,0.4782,0.6224,0.7058,0.4782,0.5036,0.5064,0.511,0.1004,0.0585,0.7955,0.8605
LightGCN,38,0.6125890873372555,0.139007568359375,0.4787,0.6206,0.7066,0.4787,0.505,0.5082,0.513,0.0998,0.0586,0.7935,0.861
LightGCN,39,0.6041083224117756,0.14090609550476074,0.4807,0.6241,0.7068,0.4807,0.5061,0.5097,0.5143,0.1003,0.0585,0.797,0.8625
LightGCN,40,0.5997444465756416,0.14821243286132812,0.4822,0.6265,0.7079,0.4822,0.507,0.511,0.5154,0.1009,0.0586,0.799,0.8635
LightGCN,41,0.586770735681057,0.13888955116271973,0.483,0.6264,0.7083,0.483,0.508,0.5121,0.5167,0.1008,0.0587,0.7985,0.8635
LightGCN,42,0.5841671042144299,0.13965797424316406,0.4843,0.6284,0.7109,0.4843,0.5095,0.5133,0.518,0.1011,0.0589,0.8,0.8675
LightGCN,43,0.5749651342630386,0.13630437850952148,0.4855,0.6282,0.7117,0.4855,0.5111,0.5146,0.5194,0.101,0.0591,0.7995,0.868
LightGCN,44,0.5712389759719372,0.1367778778076172,0.4867,0.63,0.7116,0.4867,0.5117,0.5156,0.5204,0.1014,0.059,0.801,0.868
LightGCN,45,0.5710835978388786,0.1370086669921875,0.4878,0.6307,0.7133,0.4878,0.5132,0.5175,0.5222,0.1016,0.0592,0.802,0.869
LightGCN,46,0.5613019466400146,0.13704729080200195,0.488,0.631,0.7132,0.488,0.5133,0.5177,0.5225,0.1015,0.0592,0.8015,0.869
LightGCN,47,0.5649437643587589,0.13690805435180664,0.4888,0.6323,0.714,0.4888,0.514,0.5184,0.5231,0.1017,0.0592,0.8035,0.869
LightGCN,48,0.5554282516241074,0.13629889488220215,0.4891,0.6339,0.7146,0.4891,0.5138,0.5178,0.5225,0.102,0.0592,0.804,0.8695
LightGCN,49,0.553385816514492,0.13614630699157715,0.4898,0.6347,0.7137,0.4898,0.514,0.5187,0.5232,0.1022,0.0592,0.805,0.8685
LightGCN,50,0.5493173636496067,0.13683795928955078,0.4903,0.6352,0.7151,0.4903,0.5149,0.5196,0.5241,0.1023,0.0593,0.806,0.869
LightGCN,51,0.547221664339304,0.13634252548217773,0.4905,0.6363,0.7177,0.4905,0.5154,0.5192,0.5237,0.1024,0.0596,0.8075,0.871
LightGCN,52,0.5409501604735851,0.14026880264282227,0.4915,0.6373,0.7179,0.4915,0.5162,0.5201,0.5245,0.1026,0.0596,0.809,0.8715
LightGCN,53,0.5406131818890572,0.13635754585266113,0.492,0.6367,0.7181,0.492,0.517,0.5211,0.5256,0.1024,0.0596,0.8085,0.872
LightGCN,54,0.5425596572458744,0.13700294494628906,0.492,0.6374,0.7184,0.492,0.5169,0.5208,0.5253,0.1026,0.0596,0.8085,0.873
LightGCN,55,0.5396112948656082,0.13636374473571777,0.492,0.6373,0.7206,0.492,0.5174,0.5201,0.5248,0.1026,0.0598,0.808,0.875
LightGCN,56,0.5346628054976463,0.13655424118041992,0.4924,0.6379,0.7197,0.4924,0.5175,0.5207,0.5253,0.1026,0.0598,0.808,0.8735
LightGCN,57,0.5325684361159801,0.13746333122253418,0.4936,0.6394,0.7205,0.4936,0.5186,0.5218,0.5264,0.1028,0.0598,0.81,0.875
LightGCN,58,0.5303677655756474,0.13794684410095215,0.495,0.6408,0.7211,0.495,0.5196,0.5232,0.5278,0.1031,0.0598,0.811,0.8755
LightGCN,59,0.5323392525315285,0.13700079917907715,0.4949,0.6413,0.7225,0.4949,0.5198,0.5228,0.5274,0.1031,0.0599,0.811,0.876
LightGCN,60,0.529670424759388,0.13602399826049805,0.4958,0.6425,0.7229,0.4958,0.5205,0.5237,0.5283,0.1034,0.0599,0.8115,0.8765
