Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7780151963234,1.5646545886993408,0.009,0.0035,0.0065,0.009,0.0088,0.0255,0.03,0.0089,0.0083,0.084,0.151
CSGCN,2,72.7646672129631,1.4020180702209473,0.0101,0.0036,0.0071,0.0101,0.01,0.0303,0.0354,0.0097,0.0092,0.0935,0.169
CSGCN,3,72.73881149291992,1.3978257179260254,0.0103,0.0038,0.0077,0.0103,0.0104,0.0297,0.0355,0.0101,0.0099,0.0945,0.178
CSGCN,4,72.68909871578217,1.402299404144287,0.0105,0.0039,0.0077,0.0105,0.0107,0.0315,0.0372,0.01,0.01,0.096,0.1805
CSGCN,5,72.60582536458969,1.3904168605804443,0.0098,0.004,0.0073,0.0098,0.0099,0.0279,0.0329,0.0099,0.0094,0.0955,0.1705
CSGCN,6,72.48141318559647,1.3783142566680908,0.0092,0.0038,0.0072,0.0092,0.0094,0.0254,0.0302,0.0095,0.009,0.0915,0.1625
CSGCN,7,72.31499594449997,1.3753430843353271,0.0089,0.0037,0.0072,0.0089,0.0092,0.0246,0.0297,0.0091,0.0089,0.0885,0.162
CSGCN,8,72.10582715272903,1.3970789909362793,0.0083,0.0036,0.0069,0.0083,0.0087,0.0212,0.0261,0.0092,0.0087,0.089,0.1615
CSGCN,9,71.856813788414,1.3830265998840332,0.0081,0.0034,0.0067,0.0081,0.0085,0.0209,0.0256,0.0089,0.0084,0.086,0.1535
CSGCN,10,71.57284075021744,1.386979579925537,0.0081,0.0031,0.0067,0.0081,0.0087,0.0231,0.028,0.0082,0.0084,0.08,0.1545
CSGCN,11,71.2646821141243,1.3908863067626953,0.0081,0.0033,0.0071,0.0081,0.009,0.0225,0.028,0.0083,0.0088,0.0805,0.161
CSGCN,12,70.92699426412582,1.3842864036560059,0.0084,0.0034,0.0071,0.0084,0.009,0.0231,0.0283,0.0088,0.0087,0.085,0.1605
CSGCN,13,70.57496958971024,1.4187772274017334,0.0088,0.0037,0.0072,0.0088,0.0091,0.0237,0.0284,0.0093,0.0089,0.09,0.161
CSGCN,14,70.20667308568954,1.4018120765686035,0.0084,0.0035,0.0075,0.0084,0.0094,0.0233,0.0288,0.0087,0.0092,0.085,0.166
CSGCN,15,69.81280744075775,1.3957302570343018,0.0086,0.0035,0.0077,0.0086,0.0097,0.0242,0.03,0.0088,0.0095,0.086,0.1715
