Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167958080768585,0.2128450870513916,0.0105,0.015,0.0279,0.0105,0.0152,0.0164,0.0194,0.0055,0.0052,0.0545,0.0995
LightGCN,2,13.165740549564362,0.2141427993774414,0.0124,0.0185,0.0323,0.0124,0.0174,0.0187,0.0219,0.0064,0.0057,0.063,0.1095
LightGCN,3,13.163478255271912,0.21264100074768066,0.0148,0.0216,0.0378,0.0148,0.0205,0.0223,0.0258,0.0073,0.0064,0.0715,0.1235
LightGCN,4,13.160618662834167,0.2125861644744873,0.0171,0.0248,0.042,0.0171,0.0233,0.0262,0.0299,0.0082,0.0071,0.081,0.1355
LightGCN,5,13.156802594661713,0.21082210540771484,0.0179,0.0244,0.0457,0.0179,0.0254,0.0288,0.033,0.0081,0.0075,0.08,0.142
LightGCN,6,13.152317106723785,0.21799969673156738,0.0189,0.0259,0.0456,0.0189,0.0258,0.0306,0.0345,0.0085,0.0076,0.0845,0.1435
LightGCN,7,13.14634370803833,0.2120649814605713,0.0194,0.0265,0.0501,0.0194,0.0278,0.0314,0.0361,0.0087,0.0084,0.087,0.157
LightGCN,8,13.1393404006958,0.21167612075805664,0.0209,0.0293,0.0517,0.0209,0.029,0.0332,0.038,0.0094,0.0086,0.092,0.1615
LightGCN,9,13.130760371685028,0.21244454383850098,0.0225,0.0311,0.0537,0.0225,0.0307,0.0359,0.041,0.0099,0.0091,0.0965,0.1715
LightGCN,10,13.120438396930695,0.21062684059143066,0.023,0.0326,0.0557,0.023,0.0315,0.0364,0.0418,0.0104,0.0095,0.101,0.1795
LightGCN,11,13.108451783657074,0.21192550659179688,0.0237,0.0331,0.0588,0.0237,0.0327,0.0376,0.043,0.0109,0.0097,0.1065,0.185
LightGCN,12,13.093976616859436,0.21320128440856934,0.0244,0.0342,0.0603,0.0244,0.0335,0.0383,0.0436,0.0113,0.0099,0.1095,0.1865
LightGCN,13,13.078482449054718,0.2119278907775879,0.025,0.0351,0.062,0.025,0.0343,0.0389,0.0443,0.0116,0.0101,0.1115,0.1905
LightGCN,14,13.05947458744049,0.3106212615966797,0.0259,0.0365,0.0632,0.0259,0.0353,0.0404,0.0459,0.0118,0.0104,0.1155,0.1975
LightGCN,15,13.039462089538574,0.21226882934570312,0.0269,0.0379,0.0636,0.0269,0.0361,0.0422,0.0476,0.0121,0.0106,0.119,0.2
LightGCN,16,13.016008734703064,0.21064019203186035,0.0272,0.0384,0.0631,0.0272,0.036,0.0422,0.0474,0.0122,0.0104,0.1195,0.197
LightGCN,17,12.99118971824646,0.21291494369506836,0.0265,0.0373,0.0637,0.0265,0.036,0.0419,0.0475,0.0119,0.0106,0.1165,0.1995
LightGCN,18,12.963686227798462,0.20986223220825195,0.0262,0.0367,0.0643,0.0262,0.036,0.042,0.0476,0.0119,0.0106,0.1165,0.1975
LightGCN,19,12.934858620166779,0.21129775047302246,0.0262,0.0368,0.0626,0.0262,0.0354,0.0425,0.0479,0.012,0.0104,0.1175,0.1965
LightGCN,20,12.901260077953339,0.20971941947937012,0.0261,0.0374,0.0618,0.0261,0.0346,0.041,0.0459,0.0123,0.0103,0.121,0.1945
LightGCN,21,12.865867257118225,0.20958399772644043,0.0258,0.0366,0.0623,0.0258,0.0349,0.0411,0.0464,0.012,0.0103,0.1175,0.196
LightGCN,22,12.830434441566467,0.21205544471740723,0.0255,0.0367,0.0619,0.0255,0.0345,0.0401,0.0456,0.0118,0.0104,0.1165,0.198
LightGCN,23,12.79164034128189,0.20991754531860352,0.0248,0.0354,0.0605,0.0248,0.0338,0.0395,0.045,0.0116,0.0103,0.1145,0.1965
LightGCN,24,12.752179205417633,0.21095776557922363,0.0242,0.034,0.0616,0.0242,0.0339,0.0389,0.0445,0.0115,0.0104,0.1135,0.1965
LightGCN,25,12.709170162677765,0.2102358341217041,0.0246,0.0347,0.0623,0.0246,0.0341,0.0394,0.0447,0.0118,0.0104,0.115,0.1955
LightGCN,26,12.664405226707458,0.21126461029052734,0.0246,0.0348,0.0628,0.0246,0.0343,0.0395,0.045,0.0117,0.0105,0.115,0.198
LightGCN,27,12.621771395206451,0.20988178253173828,0.0249,0.0358,0.0621,0.0249,0.0341,0.0392,0.0446,0.0119,0.0104,0.116,0.198
