Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929337441921234,0.339860200881958,0.0265,0.0451,0.0736,0.0265,0.0344,0.0252,0.0281,0.0069,0.0056,0.068,0.11
CSGCN,2,6.927925288677216,0.14765119552612305,0.0318,0.054,0.0872,0.0318,0.0409,0.0302,0.0333,0.0081,0.0065,0.0795,0.126
CSGCN,3,6.926528334617615,0.14518451690673828,0.038,0.0637,0.1053,0.038,0.0494,0.0363,0.0402,0.0092,0.0077,0.0905,0.149
CSGCN,4,6.9247987270355225,0.14386320114135742,0.0453,0.077,0.12,0.0453,0.0573,0.0426,0.047,0.0108,0.0087,0.1065,0.169
CSGCN,5,6.922704815864563,0.14581966400146484,0.0528,0.0889,0.1306,0.0528,0.0645,0.0497,0.0539,0.0125,0.0094,0.123,0.1845
CSGCN,6,6.92022567987442,0.144669771194458,0.0599,0.0988,0.1482,0.0599,0.0737,0.0568,0.0616,0.0137,0.0106,0.1355,0.205
CSGCN,7,6.917220592498779,0.14536547660827637,0.068,0.1113,0.1577,0.068,0.081,0.0642,0.0689,0.0153,0.0112,0.1495,0.2175
CSGCN,8,6.913575828075409,0.1460402011871338,0.0733,0.1185,0.1669,0.0733,0.0868,0.0699,0.0746,0.0163,0.0119,0.16,0.2295
CSGCN,9,6.909562110900879,0.14343953132629395,0.0775,0.1235,0.1746,0.0775,0.0918,0.0743,0.0793,0.017,0.0125,0.167,0.2415
CSGCN,10,6.904530704021454,0.14456653594970703,0.082,0.1293,0.1848,0.082,0.0977,0.0783,0.0839,0.0176,0.0133,0.1735,0.2555
CSGCN,11,6.898676872253418,0.14455652236938477,0.0832,0.1306,0.1923,0.0832,0.1007,0.0791,0.0854,0.0177,0.0138,0.174,0.2645
CSGCN,12,6.891927421092987,0.14707159996032715,0.0862,0.1374,0.2013,0.0862,0.1042,0.0815,0.0878,0.0187,0.0144,0.1835,0.275
CSGCN,13,6.884565889835358,0.14632582664489746,0.0887,0.1429,0.2089,0.0887,0.1074,0.0827,0.0894,0.0193,0.015,0.1895,0.2865
CSGCN,14,6.876335024833679,0.14548087120056152,0.093,0.1534,0.2084,0.093,0.1087,0.0854,0.0909,0.0209,0.015,0.204,0.286
CSGCN,15,6.866146683692932,0.14586997032165527,0.0934,0.1533,0.2139,0.0934,0.1106,0.0856,0.0917,0.021,0.0154,0.205,0.2945
CSGCN,16,6.8554927110672,0.14995408058166504,0.0951,0.1554,0.2162,0.0951,0.1124,0.087,0.0931,0.0215,0.0156,0.2095,0.296
CSGCN,17,6.843191981315613,0.1440410614013672,0.0975,0.159,0.2201,0.0975,0.115,0.0898,0.0959,0.0219,0.016,0.213,0.3015
CSGCN,18,6.830718040466309,0.14393043518066406,0.1003,0.1649,0.2256,0.1003,0.1176,0.092,0.098,0.0226,0.0163,0.22,0.3095
CSGCN,19,6.816264808177948,0.2610771656036377,0.1017,0.1666,0.2274,0.1017,0.1191,0.0934,0.0996,0.0229,0.0165,0.222,0.3125
CSGCN,20,6.800522029399872,0.1462388038635254,0.1007,0.1674,0.232,0.1007,0.1192,0.0912,0.0978,0.0228,0.0168,0.222,0.3175
CSGCN,21,6.784704148769379,0.14330315589904785,0.1012,0.1674,0.2351,0.1012,0.1205,0.0919,0.0987,0.0227,0.017,0.2215,0.3215
CSGCN,22,6.765305161476135,0.14376187324523926,0.1017,0.1681,0.2349,0.1017,0.1206,0.0927,0.0993,0.023,0.0168,0.223,0.3205
CSGCN,23,6.746054172515869,0.14577126502990723,0.1015,0.1673,0.2342,0.1015,0.1204,0.0922,0.099,0.0229,0.0167,0.2215,0.319
CSGCN,24,6.72457617521286,0.14317846298217773,0.1021,0.168,0.235,0.1021,0.121,0.0929,0.0996,0.023,0.0168,0.2225,0.319
CSGCN,25,6.702242791652679,0.1437222957611084,0.103,0.1688,0.2349,0.103,0.1217,0.0941,0.1007,0.0233,0.0169,0.225,0.3205
CSGCN,26,6.6779332756996155,0.14475727081298828,0.1019,0.1653,0.2361,0.1019,0.1218,0.0935,0.1003,0.0228,0.017,0.221,0.321
CSGCN,27,6.653951525688171,0.14409804344177246,0.1008,0.1637,0.2373,0.1008,0.1214,0.0929,0.0998,0.0226,0.0171,0.2205,0.3235
CSGCN,28,6.627189517021179,0.143524169921875,0.1009,0.165,0.2335,0.1009,0.1203,0.0923,0.0991,0.0226,0.0169,0.2195,0.318
CSGCN,29,6.597809195518494,0.14804863929748535,0.1004,0.1618,0.229,0.1004,0.1195,0.0928,0.0994,0.0221,0.0165,0.215,0.311
CSGCN,30,6.566539525985718,0.14474916458129883,0.0984,0.1572,0.2284,0.0984,0.1187,0.0915,0.0986,0.0214,0.0165,0.2085,0.3095
CSGCN,31,6.536635875701904,0.1461341381072998,0.0966,0.1558,0.2274,0.0966,0.1169,0.0893,0.0964,0.0213,0.0164,0.2065,0.309
CSGCN,32,6.502637028694153,0.14530158042907715,0.0955,0.1543,0.2247,0.0955,0.1155,0.0882,0.0953,0.0209,0.0163,0.204,0.3065
CSGCN,33,6.467675447463989,0.14459443092346191,0.0953,0.1553,0.2225,0.0953,0.1144,0.0879,0.0945,0.0211,0.0161,0.206,0.3025
CSGCN,34,6.4325584173202515,0.14629530906677246,0.0944,0.1527,0.2188,0.0944,0.1132,0.0873,0.0939,0.0209,0.0159,0.2035,0.2995
CSGCN,35,6.394147455692291,0.14516520500183105,0.0935,0.1509,0.2143,0.0935,0.1116,0.0866,0.093,0.0207,0.0156,0.2005,0.2945
CSGCN,36,6.354689180850983,0.143951416015625,0.0915,0.1489,0.2079,0.0915,0.1084,0.0843,0.0904,0.0205,0.0151,0.198,0.2865
