Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,73144.95184326172,0.15231966972351074,0.3478,0.4828,0.5731,0.3478,0.3742,0.341,0.3488,0.0653,0.0405,0.5995,0.713
SimGCL,2,70193.0444946289,0.15219449996948242,0.4157,0.5639,0.6453,0.4157,0.4401,0.4104,0.4171,0.0784,0.0467,0.699,0.794
SimGCL,3,67904.28295898438,0.15203046798706055,0.4649,0.6199,0.6967,0.4649,0.4878,0.4628,0.4684,0.0884,0.0513,0.7625,0.842
SimGCL,4,65987.42016601562,0.15264201164245605,0.4983,0.6553,0.7306,0.4983,0.5213,0.5001,0.5053,0.094,0.0544,0.799,0.8715
SimGCL,5,64741.49597167969,0.15224885940551758,0.5227,0.6857,0.7571,0.5227,0.5446,0.5238,0.5285,0.0993,0.0569,0.8285,0.896
SimGCL,6,63872.32891845703,0.15250372886657715,0.5408,0.7045,0.778,0.5408,0.5633,0.5437,0.5479,0.1029,0.0589,0.8515,0.9125
SimGCL,7,62944.52410888672,0.15216469764709473,0.5561,0.7204,0.7926,0.5561,0.5787,0.5591,0.5632,0.1057,0.0604,0.8665,0.926
SimGCL,8,62284.363342285156,0.15250420570373535,0.5695,0.7324,0.8082,0.5695,0.5931,0.574,0.5782,0.1079,0.0618,0.878,0.9365
SimGCL,9,61724.77764892578,0.2570226192474365,0.577,0.7424,0.8178,0.577,0.6007,0.581,0.5848,0.11,0.0629,0.8895,0.943
SimGCL,10,61203.33337402344,0.1574709415435791,0.587,0.7535,0.8273,0.587,0.6105,0.59,0.5937,0.1121,0.0639,0.898,0.948
SimGCL,11,60823.024841308594,0.16343951225280762,0.5957,0.7634,0.8337,0.5957,0.6179,0.5984,0.6016,0.1142,0.0645,0.906,0.9515
SimGCL,12,60381.54260253906,0.16207528114318848,0.603,0.773,0.8401,0.603,0.6242,0.6048,0.6076,0.116,0.0652,0.914,0.9545
SimGCL,13,60429.26336669922,0.15799760818481445,0.609,0.7795,0.8431,0.609,0.6291,0.6099,0.6125,0.1174,0.0655,0.9185,0.9565
SimGCL,14,60041.758361816406,0.15737462043762207,0.6147,0.7865,0.8485,0.6147,0.6343,0.615,0.6175,0.1188,0.0661,0.9225,0.958
SimGCL,15,59457.66925048828,0.1568608283996582,0.6192,0.7894,0.8531,0.6192,0.6393,0.6209,0.6234,0.1194,0.0665,0.9255,0.9615
SimGCL,16,59644.60119628906,0.1568136215209961,0.6223,0.7944,0.8587,0.6223,0.6423,0.6227,0.6253,0.1205,0.0669,0.9285,0.966
SimGCL,17,58995.32092285156,0.15800142288208008,0.6254,0.7981,0.8609,0.6254,0.645,0.6252,0.6278,0.1212,0.0672,0.9315,0.968
SimGCL,18,59197.96325683594,0.15657281875610352,0.6289,0.8027,0.8658,0.6289,0.6486,0.628,0.6306,0.122,0.0676,0.9345,0.9705
SimGCL,19,58698.676025390625,0.15634369850158691,0.6307,0.8035,0.8686,0.6307,0.6511,0.6302,0.633,0.1223,0.0679,0.934,0.9725
SimGCL,20,58877.659729003906,0.15632319450378418,0.6335,0.8059,0.8705,0.6335,0.6537,0.6329,0.6358,0.1228,0.0681,0.9355,0.9735
SimGCL,21,58638.460388183594,0.15665268898010254,0.6369,0.8116,0.8737,0.6369,0.6563,0.6348,0.6373,0.1239,0.0685,0.9405,0.974
SimGCL,22,58521.93347167969,0.1576380729675293,0.6392,0.8144,0.8748,0.6392,0.6581,0.6371,0.6394,0.1246,0.0687,0.943,0.974
SimGCL,23,58044.66564941406,0.15689468383789062,0.6414,0.8163,0.8761,0.6414,0.6602,0.6391,0.6415,0.125,0.0689,0.943,0.975
SimGCL,24,57957.89807128906,0.15684223175048828,0.643,0.8185,0.8778,0.643,0.6617,0.6398,0.6421,0.1254,0.069,0.945,0.9755
SimGCL,25,58167.089782714844,0.15782713890075684,0.645,0.82,0.881,0.645,0.6644,0.6425,0.6448,0.1256,0.0694,0.9475,0.9775
SimGCL,26,57802.64385986328,0.15648341178894043,0.647,0.8245,0.8826,0.647,0.6655,0.643,0.6449,0.1263,0.0696,0.9515,0.9775
SimGCL,27,57728.404052734375,0.156721830368042,0.6488,0.8259,0.8842,0.6488,0.6673,0.6444,0.6462,0.1266,0.0697,0.952,0.9775
SimGCL,28,57785.42169189453,0.15628957748413086,0.6506,0.8289,0.8851,0.6506,0.6686,0.6464,0.648,0.1272,0.0699,0.9555,0.9775
SimGCL,29,57520.620056152344,0.15695953369140625,0.6506,0.8278,0.8863,0.6506,0.6695,0.6464,0.6482,0.1269,0.07,0.9545,0.9785
SimGCL,30,57478.51428222656,0.1570730209350586,0.6521,0.8298,0.8865,0.6521,0.6705,0.6475,0.6492,0.1272,0.07,0.9545,0.9785
SimGCL,31,57220.169189453125,0.1565845012664795,0.6543,0.8322,0.8868,0.6543,0.672,0.6491,0.6508,0.1279,0.0701,0.956,0.9785
SimGCL,32,57439.702575683594,0.15672612190246582,0.6554,0.8336,0.8877,0.6554,0.6728,0.6498,0.6514,0.1282,0.0702,0.956,0.9785
SimGCL,33,57300.40069580078,0.16096830368041992,0.6559,0.8344,0.8889,0.6559,0.6735,0.6502,0.6518,0.1283,0.0703,0.9565,0.9785
SimGCL,34,57344.043212890625,0.16817736625671387,0.6572,0.8365,0.8897,0.6572,0.6744,0.651,0.6524,0.1287,0.0703,0.959,0.9785
SimGCL,35,57242.382873535156,0.16882562637329102,0.6588,0.8376,0.8901,0.6588,0.6757,0.6526,0.654,0.129,0.0704,0.9585,0.978
SimGCL,36,56903.396545410156,0.16773462295532227,0.6602,0.839,0.8905,0.6602,0.6769,0.6543,0.6557,0.1292,0.0704,0.9595,0.9785
SimGCL,37,56940.470764160156,0.16820335388183594,0.6614,0.8399,0.8902,0.6614,0.6777,0.6553,0.6567,0.1295,0.0704,0.9595,0.978
SimGCL,38,56822.05615234375,0.16699719429016113,0.6634,0.842,0.8918,0.6634,0.6794,0.6575,0.6589,0.1299,0.0705,0.9605,0.979
SimGCL,39,56752.2119140625,0.16831636428833008,0.6643,0.8434,0.8921,0.6643,0.6799,0.6577,0.659,0.1303,0.0706,0.961,0.98
SimGCL,40,56785.61682128906,0.16729378700256348,0.6639,0.8428,0.8932,0.6639,0.6801,0.6581,0.6596,0.1302,0.0706,0.96,0.981
SimGCL,41,56587.742248535156,0.16815543174743652,0.6652,0.8431,0.8934,0.6652,0.6814,0.6598,0.6613,0.1302,0.0707,0.9605,0.9805
SimGCL,42,56572.848388671875,0.2523019313812256,0.666,0.844,0.8955,0.666,0.6824,0.6601,0.6616,0.1304,0.0709,0.961,0.982
SimGCL,43,56529.1962890625,0.15683889389038086,0.6665,0.8451,0.8976,0.6665,0.6832,0.6602,0.6617,0.1307,0.0711,0.961,0.9825
SimGCL,44,56612.86877441406,0.15693163871765137,0.668,0.8459,0.8978,0.668,0.6845,0.6619,0.6634,0.1309,0.0711,0.961,0.983
SimGCL,45,56516.567932128906,0.15678024291992188,0.6689,0.847,0.8975,0.6689,0.685,0.6623,0.6638,0.131,0.0711,0.9615,0.9825
SimGCL,46,56314.36505126953,0.15689754486083984,0.6693,0.8468,0.8992,0.6693,0.6861,0.6634,0.6649,0.131,0.0713,0.962,0.983
SimGCL,47,56594.12469482422,0.1571815013885498,0.6701,0.8473,0.8997,0.6701,0.6869,0.6642,0.6657,0.1311,0.0713,0.962,0.983
SimGCL,48,56570.47375488281,0.15719223022460938,0.6704,0.8479,0.9006,0.6704,0.6873,0.6642,0.6658,0.1312,0.0715,0.9615,0.983
