Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188259780406952,0.7786881923675537,0.0067,0.0055,0.0091,0.0067,0.0079,0.0184,0.0207,0.0058,0.0047,0.0555,0.0885
ASLGCNSymmetric,2,31.178134858608246,0.569878339767456,0.0081,0.0067,0.012,0.0081,0.0099,0.0219,0.0252,0.0069,0.0062,0.065,0.114
ASLGCNSymmetric,3,31.15870463848114,0.5666303634643555,0.009,0.008,0.0139,0.009,0.0111,0.0236,0.0273,0.0078,0.0069,0.074,0.1295
ASLGCNSymmetric,4,31.12303364276886,0.5653688907623291,0.0101,0.0088,0.0153,0.0101,0.0125,0.0266,0.0304,0.0084,0.0075,0.081,0.1375
ASLGCNSymmetric,5,31.06399029493332,0.5656545162200928,0.0101,0.0093,0.0166,0.0101,0.013,0.0256,0.0297,0.0088,0.0082,0.083,0.144
ASLGCNSymmetric,6,30.97615796327591,0.5708377361297607,0.0099,0.009,0.0161,0.0099,0.0127,0.0259,0.0298,0.0086,0.0078,0.081,0.139
ASLGCNSymmetric,7,30.855126976966858,0.5595884323120117,0.0093,0.0084,0.0151,0.0093,0.012,0.0238,0.0276,0.0081,0.0073,0.075,0.131
ASLGCNSymmetric,8,30.69919753074646,0.5602719783782959,0.0087,0.0081,0.0142,0.0087,0.0112,0.0217,0.0254,0.0074,0.0067,0.0695,0.1225
ASLGCNSymmetric,9,30.505779683589935,0.5628993511199951,0.008,0.0075,0.0135,0.008,0.0105,0.0203,0.0238,0.0068,0.0064,0.0655,0.1165
ASLGCNSymmetric,10,30.2718106508255,0.5623102188110352,0.0079,0.0072,0.0125,0.0079,0.0101,0.0204,0.0236,0.0065,0.0059,0.063,0.109
ASLGCNSymmetric,11,30.000406086444855,0.5659403800964355,0.0075,0.007,0.0127,0.0075,0.0098,0.0191,0.0225,0.0063,0.0059,0.06,0.1115
ASLGCNSymmetric,12,29.703312814235687,0.5612795352935791,0.0074,0.0069,0.012,0.0074,0.0094,0.0187,0.0219,0.0062,0.0056,0.059,0.1065
ASLGCNSymmetric,13,29.3576637506485,0.5614936351776123,0.007,0.0063,0.0116,0.007,0.0092,0.0182,0.0216,0.0056,0.0054,0.0545,0.1045
ASLGCNSymmetric,14,28.983906686306,0.5634996891021729,0.0069,0.0064,0.0112,0.0069,0.0088,0.0177,0.0207,0.0058,0.0052,0.0565,0.1005
ASLGCNSymmetric,15,28.586741149425507,0.5794126987457275,0.0068,0.0064,0.011,0.0068,0.0086,0.0173,0.0204,0.0058,0.0052,0.056,0.1
ASLGCNSymmetric,16,28.162336468696594,0.5488591194152832,0.007,0.0065,0.0114,0.007,0.0088,0.0178,0.0208,0.006,0.0054,0.058,0.102
