Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.938894987106323,0.7784740924835205,0.2061,0.2361,0.3009,0.2061,0.2316,0.3319,0.34,0.0829,0.056,0.6085,0.7285
MHCN,2,7.6257250010967255,0.5884172916412354,0.2164,0.2458,0.3219,0.2164,0.2459,0.3479,0.3565,0.0902,0.0616,0.6445,0.7685
MHCN,3,6.616168200969696,0.5915966033935547,0.2264,0.2562,0.3311,0.2264,0.2557,0.37,0.3781,0.0944,0.064,0.669,0.787
MHCN,4,6.1581538915634155,0.5878777503967285,0.2178,0.2456,0.3288,0.2178,0.2498,0.3573,0.3666,0.0921,0.0638,0.6595,0.7965
MHCN,5,5.80517241358757,0.602541446685791,0.2158,0.2444,0.3211,0.2158,0.2457,0.3562,0.3645,0.0927,0.0631,0.667,0.7845
MHCN,6,5.5157215893268585,0.6061365604400635,0.215,0.2423,0.3226,0.215,0.2461,0.355,0.3641,0.0933,0.0642,0.6675,0.797
MHCN,7,5.346596464514732,0.602515697479248,0.2122,0.2393,0.3234,0.2122,0.245,0.3552,0.3643,0.0918,0.0647,0.6625,0.7935
MHCN,8,5.171448707580566,0.5892674922943115,0.2118,0.2395,0.3183,0.2118,0.2425,0.3524,0.3616,0.092,0.0635,0.664,0.798
MHCN,9,5.0363234877586365,0.5856742858886719,0.212,0.2405,0.3165,0.212,0.2419,0.3491,0.3585,0.0927,0.0635,0.6585,0.7915
MHCN,10,4.933163866400719,0.5881853103637695,0.2095,0.2414,0.3166,0.2095,0.2386,0.342,0.3504,0.0933,0.063,0.6655,0.786
MHCN,11,4.852563351392746,0.5903158187866211,0.2112,0.2432,0.3197,0.2112,0.2411,0.3486,0.3582,0.0939,0.0645,0.6715,0.8075
MHCN,12,4.715447396039963,0.5868887901306152,0.2012,0.2295,0.309,0.2012,0.2318,0.3345,0.3428,0.0895,0.0619,0.649,0.768
MHCN,13,4.64830219745636,0.5873417854309082,0.2025,0.2312,0.309,0.2025,0.2327,0.3388,0.348,0.0899,0.0622,0.654,0.7855
MHCN,14,4.529685348272324,0.5875205993652344,0.2042,0.2302,0.3073,0.2042,0.2342,0.3477,0.3564,0.0898,0.0622,0.656,0.781
