Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.196645110845566,0.5786828994750977,0.1915,0.2226,0.2916,0.1915,0.218,0.3066,0.3153,0.0783,0.0537,0.594,0.722
MHCN,2,6.400860369205475,0.579695463180542,0.2104,0.2429,0.3111,0.2104,0.2373,0.3403,0.3496,0.0861,0.0584,0.6255,0.7605
MHCN,3,5.986548483371735,0.5794467926025391,0.2159,0.2495,0.3194,0.2159,0.2429,0.3441,0.3521,0.0905,0.0603,0.643,0.758
MHCN,4,5.6973210871219635,0.5794246196746826,0.2178,0.2517,0.3266,0.2178,0.2471,0.3474,0.3561,0.0919,0.0626,0.6515,0.7765
MHCN,5,5.5342221558094025,0.5901389122009277,0.2179,0.2523,0.3244,0.2179,0.2462,0.347,0.3555,0.092,0.0623,0.6535,0.776
MHCN,6,5.341901898384094,0.5893793106079102,0.2208,0.2533,0.3294,0.2208,0.2504,0.3541,0.3631,0.0933,0.0634,0.6545,0.785
MHCN,7,5.183746799826622,0.5937385559082031,0.2215,0.2527,0.3286,0.2215,0.251,0.3588,0.3674,0.0942,0.0637,0.662,0.7845
MHCN,8,5.094476252794266,0.5905606746673584,0.2202,0.2555,0.3305,0.2202,0.2495,0.3495,0.3578,0.0946,0.0641,0.6665,0.7855
MHCN,9,4.976666808128357,0.586540699005127,0.2231,0.2574,0.3319,0.2231,0.252,0.3561,0.3646,0.0964,0.0645,0.67,0.792
MHCN,10,4.923318728804588,0.5899600982666016,0.2196,0.252,0.3294,0.2196,0.2496,0.3562,0.3652,0.094,0.064,0.6645,0.7925
MHCN,11,4.839196220040321,0.5822579860687256,0.2214,0.254,0.3327,0.2214,0.2515,0.355,0.3641,0.0958,0.0648,0.666,0.7975
MHCN,12,4.732994586229324,0.5897386074066162,0.222,0.2548,0.331,0.222,0.2515,0.3588,0.3672,0.0958,0.0647,0.6665,0.789
MHCN,13,4.634708523750305,0.5826265811920166,0.221,0.2541,0.3296,0.221,0.2501,0.3554,0.3638,0.0965,0.0647,0.6715,0.7925
MHCN,14,4.589361146092415,0.5857467651367188,0.222,0.2534,0.3284,0.222,0.2511,0.3601,0.369,0.0958,0.0646,0.6685,0.7975
MHCN,15,4.5224937200546265,0.5929539203643799,0.2188,0.2509,0.3276,0.2188,0.2482,0.3529,0.3618,0.0951,0.0642,0.664,0.7925
MHCN,16,4.475375607609749,0.592139482498169,0.224,0.256,0.3319,0.224,0.2536,0.3628,0.3713,0.0974,0.0657,0.6745,0.7975
MHCN,17,4.43266761302948,0.5845913887023926,0.2219,0.2529,0.3299,0.2219,0.252,0.3612,0.3699,0.0963,0.0653,0.671,0.7945
MHCN,18,4.266547471284866,0.5890777111053467,0.2232,0.254,0.3311,0.2232,0.2532,0.3627,0.3713,0.0973,0.0657,0.6775,0.8005
MHCN,19,4.212819933891296,0.5880348682403564,0.2221,0.2515,0.3277,0.2221,0.2516,0.3625,0.3716,0.0969,0.0651,0.667,0.795
MHCN,20,4.17243118584156,0.5850448608398438,0.2217,0.2522,0.3257,0.2217,0.2504,0.3608,0.3702,0.0965,0.0649,0.6655,0.7985
MHCN,21,4.094539761543274,0.5854878425598145,0.2221,0.251,0.3283,0.2221,0.2521,0.3624,0.3708,0.0966,0.0655,0.6755,0.795
MHCN,22,4.112286940217018,0.7153983116149902,0.2154,0.2461,0.3228,0.2154,0.2451,0.3522,0.3611,0.0941,0.0639,0.661,0.7875
MHCN,23,4.107333853840828,0.5867273807525635,0.2191,0.2482,0.3251,0.2191,0.249,0.3603,0.3693,0.0956,0.0648,0.666,0.7935
MHCN,24,4.1065869480371475,0.5850036144256592,0.2182,0.2479,0.3243,0.2182,0.2479,0.3568,0.3654,0.0954,0.0645,0.671,0.7945
MHCN,25,3.9404341280460358,0.5889847278594971,0.2193,0.2499,0.3279,0.2193,0.2496,0.3557,0.3647,0.0967,0.0659,0.6675,0.7965
MHCN,26,3.8330793380737305,0.5844275951385498,0.2201,0.2502,0.3245,0.2201,0.2489,0.3589,0.3672,0.0971,0.0653,0.672,0.793
MHCN,27,3.8179620057344437,0.5881996154785156,0.2193,0.2497,0.3248,0.2193,0.2489,0.3587,0.3671,0.0964,0.0656,0.676,0.798
