Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246878564357758,0.4706883430480957,0.0077,0.01,0.0163,0.0077,0.01,0.0141,0.0158,0.0041,0.0034,0.041,0.067
HAGNFixed,2,15.242548167705536,0.28885555267333984,0.01,0.0139,0.0216,0.01,0.0128,0.0178,0.02,0.0058,0.0045,0.0575,0.089
HAGNFixed,3,15.236191928386688,0.28285646438598633,0.0116,0.0148,0.0248,0.0116,0.0153,0.0221,0.0248,0.0059,0.005,0.058,0.098
HAGNFixed,4,15.225742220878601,0.28073906898498535,0.0117,0.015,0.0237,0.0117,0.015,0.022,0.0243,0.0062,0.005,0.062,0.097
HAGNFixed,5,15.209617853164673,0.280566930770874,0.0095,0.0126,0.025,0.0095,0.0141,0.0169,0.0202,0.0052,0.0052,0.052,0.1
HAGNFixed,6,15.185542404651642,0.2804076671600342,0.0094,0.0131,0.0237,0.0094,0.0132,0.0156,0.0183,0.0052,0.0048,0.0515,0.0935
HAGNFixed,7,15.151672840118408,0.2817814350128174,0.0089,0.0116,0.0212,0.0089,0.0122,0.0157,0.018,0.0047,0.0041,0.0465,0.081
HAGNFixed,8,15.107159316539764,0.2822868824005127,0.0076,0.0107,0.0189,0.0076,0.0105,0.0129,0.015,0.0042,0.0037,0.041,0.072
HAGNFixed,9,15.050380647182465,0.28170180320739746,0.0063,0.0096,0.0159,0.0063,0.0087,0.0099,0.0115,0.0036,0.0032,0.0355,0.0605
HAGNFixed,10,14.982647597789764,0.2773149013519287,0.006,0.0092,0.0154,0.006,0.0083,0.0092,0.0108,0.0035,0.003,0.0335,0.0575
HAGNFixed,11,14.902715563774109,0.2812161445617676,0.0051,0.0078,0.0137,0.0051,0.0072,0.0079,0.0093,0.0029,0.0026,0.0285,0.0495
HAGNFixed,12,14.814803957939148,0.278181791305542,0.0052,0.0077,0.0135,0.0052,0.0073,0.0083,0.0098,0.0028,0.0026,0.0275,0.05
HAGNFixed,13,14.718517899513245,0.2800931930541992,0.0046,0.0068,0.0124,0.0046,0.0067,0.0074,0.0089,0.0026,0.0024,0.026,0.047
HAGNFixed,14,14.613504409790039,0.281782865524292,0.0045,0.0063,0.0124,0.0045,0.0068,0.0078,0.0094,0.0025,0.0025,0.025,0.0485
HAGNFixed,15,14.502709031105042,0.27927541732788086,0.0049,0.0068,0.0124,0.0049,0.007,0.0085,0.01,0.0026,0.0024,0.0255,0.047
