Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158919632434845,0.05832934379577637,0.0022,0.0021,0.0047,0.0022,0.0033,0.0047,0.0055,0.0008,0.0011,0.008,0.02
BPR,2,4.155967950820923,0.05901193618774414,0.0022,0.0031,0.0047,0.0022,0.003,0.004,0.0048,0.0012,0.0012,0.012,0.024
BPR,3,4.153921961784363,0.0584261417388916,0.0023,0.0037,0.005,0.0023,0.0029,0.0036,0.0041,0.0016,0.0012,0.016,0.024
BPR,4,4.153083860874176,0.05831503868103027,0.0019,0.0028,0.0044,0.0019,0.0026,0.003,0.0038,0.0014,0.0012,0.014,0.024
BPR,5,4.152824878692627,0.059169769287109375,0.0013,0.002,0.0034,0.0013,0.0019,0.002,0.0025,0.0012,0.001,0.012,0.02
BPR,6,4.153119087219238,0.05770373344421387,0.0011,0.0016,0.005,0.0011,0.0021,0.0018,0.0024,0.001,0.001,0.01,0.02
BPR,7,4.153593957424164,0.05901336669921875,0.0006,0.0006,0.0048,0.0006,0.002,0.0015,0.0024,0.0004,0.0009,0.004,0.018
BPR,8,4.154228687286377,0.057141780853271484,0.0006,0.0006,0.0054,0.0006,0.0023,0.0017,0.0027,0.0004,0.001,0.004,0.02
BPR,9,4.154842734336853,0.056632041931152344,0.001,0.0014,0.0056,0.001,0.0024,0.0018,0.0027,0.0008,0.0011,0.008,0.022
BPR,10,4.155459702014923,0.05701923370361328,0.0014,0.0022,0.006,0.0014,0.0026,0.0022,0.0029,0.0012,0.0012,0.012,0.024
BPR,11,4.155965745449066,0.05613970756530762,0.0016,0.0019,0.0039,0.0016,0.0024,0.0029,0.0038,0.001,0.0011,0.01,0.022
BPR,12,4.15643310546875,0.05715465545654297,0.0022,0.0027,0.0053,0.0022,0.0032,0.0041,0.005,0.0012,0.0013,0.012,0.026
BPR,13,4.156796872615814,0.05670595169067383,0.0022,0.0027,0.0044,0.0022,0.0029,0.0043,0.0049,0.0012,0.0011,0.012,0.022
BPR,14,4.157122731208801,0.05760002136230469,0.0016,0.0027,0.0047,0.0016,0.0025,0.0025,0.0031,0.0012,0.0011,0.012,0.022
