Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.0849215388298,1.5964255332946777,0.0071,0.0027,0.0059,0.0071,0.0077,0.0208,0.0253,0.0069,0.0073,0.0665,0.1315
CSGCN,2,72.07183527946472,1.420670747756958,0.0083,0.0035,0.0067,0.0083,0.0086,0.023,0.0275,0.0084,0.0082,0.0795,0.1475
CSGCN,3,72.04653298854828,1.410266637802124,0.0084,0.0035,0.0068,0.0084,0.0089,0.0235,0.0286,0.0084,0.0086,0.081,0.1575
CSGCN,4,71.99786162376404,1.4021127223968506,0.0081,0.0033,0.0069,0.0081,0.0089,0.0223,0.0276,0.0081,0.0087,0.076,0.157
CSGCN,5,71.91571748256683,1.40504789352417,0.0082,0.0033,0.0066,0.0082,0.0087,0.0231,0.0282,0.0082,0.0085,0.078,0.154
CSGCN,6,71.79266095161438,1.3993315696716309,0.0086,0.0032,0.0069,0.0086,0.0092,0.0248,0.03,0.0082,0.0087,0.0785,0.1565
CSGCN,7,71.62551999092102,1.3962137699127197,0.0089,0.0034,0.0068,0.0089,0.0091,0.0246,0.0294,0.0091,0.0088,0.086,0.1575
CSGCN,8,71.41665124893188,1.4079842567443848,0.0087,0.0033,0.0069,0.0087,0.0092,0.0255,0.0308,0.0085,0.0088,0.0815,0.159
CSGCN,9,71.17120975255966,1.4126160144805908,0.0089,0.0036,0.0068,0.0089,0.0091,0.0261,0.031,0.0087,0.0086,0.083,0.156
CSGCN,10,70.89515680074692,1.4021596908569336,0.0088,0.0034,0.0068,0.0088,0.0091,0.0258,0.0311,0.0085,0.0085,0.081,0.159
CSGCN,11,70.58176392316818,1.388246774673462,0.0084,0.0033,0.0067,0.0084,0.0088,0.0242,0.0293,0.0082,0.0084,0.079,0.1545
CSGCN,12,70.25488418340683,1.4227066040039062,0.0086,0.0036,0.0066,0.0086,0.0085,0.0237,0.028,0.0088,0.0082,0.084,0.1495
