Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,0.6569228544831276,0.13331818580627441,0.4251,0.5857,0.6772,0.4251,0.4506,0.4007,0.4072,0.0705,0.0419,0.667,0.759
ASLGCN,25,0.5878906697034836,0.13225102424621582,0.427,0.5868,0.6777,0.427,0.4523,0.4028,0.4092,0.0707,0.0419,0.6685,0.759
ASLGCN,26,0.5311122834682465,0.13123154640197754,0.428,0.5881,0.6806,0.428,0.4537,0.404,0.4105,0.0709,0.0421,0.6695,0.7605
ASLGCN,27,0.48146483302116394,0.24611401557922363,0.4295,0.5911,0.6807,0.4295,0.4545,0.4054,0.4116,0.0712,0.0421,0.673,0.7605
ASLGCN,28,0.4403050132095814,0.13277602195739746,0.4316,0.5939,0.6807,0.4316,0.4559,0.407,0.413,0.0716,0.0422,0.677,0.7605
ASLGCN,29,0.403982687741518,0.13243484497070312,0.4305,0.594,0.6825,0.4305,0.4553,0.4054,0.4115,0.0716,0.0423,0.6765,0.761
ASLGCN,30,0.36883216351270676,0.1323707103729248,0.4327,0.5992,0.6857,0.4327,0.4569,0.4068,0.4126,0.0722,0.0426,0.6815,0.764
ASLGCN,31,0.3378088064491749,0.13053464889526367,0.4332,0.6001,0.6879,0.4332,0.4577,0.407,0.413,0.0724,0.0427,0.683,0.7675
ASLGCN,32,0.31490492075681686,0.1289832592010498,0.4352,0.6019,0.6896,0.4352,0.4597,0.4092,0.4152,0.0727,0.0429,0.685,0.7695
ASLGCN,33,0.2920440658926964,0.13450026512145996,0.4368,0.6033,0.6895,0.4368,0.4609,0.4107,0.4167,0.073,0.0428,0.686,0.7695
ASLGCN,34,0.26860831677913666,0.13612794876098633,0.4379,0.6065,0.6909,0.4379,0.4614,0.4113,0.417,0.0735,0.043,0.6905,0.7715
ASLGCN,35,0.24936439469456673,0.13365888595581055,0.4388,0.6049,0.6922,0.4388,0.463,0.413,0.4189,0.0734,0.043,0.689,0.773
ASLGCN,36,0.23569373413920403,0.13391375541687012,0.4406,0.6091,0.6938,0.4406,0.464,0.4143,0.42,0.0738,0.043,0.693,0.774
ASLGCN,37,0.22317874245345592,0.13611078262329102,0.441,0.6113,0.6947,0.441,0.4642,0.4139,0.4195,0.074,0.0432,0.6955,0.7755
ASLGCN,38,0.20640897564589977,0.1259613037109375,0.4416,0.6109,0.6938,0.4416,0.4647,0.4148,0.4204,0.074,0.0431,0.6955,0.775
ASLGCN,39,0.19303992204368114,0.13089632987976074,0.4424,0.6116,0.6928,0.4424,0.4651,0.4151,0.4207,0.0741,0.043,0.6955,0.774
ASLGCN,40,0.18204957991838455,0.1297612190246582,0.4431,0.613,0.6917,0.4431,0.4652,0.4158,0.4211,0.0742,0.043,0.6975,0.7725
ASLGCN,41,0.1713329218327999,0.13049697875976562,0.4432,0.6129,0.6925,0.4432,0.4656,0.4159,0.4213,0.0742,0.043,0.6975,0.7725
ASLGCN,42,0.16167733073234558,0.13303852081298828,0.4442,0.6145,0.6942,0.4442,0.4665,0.4165,0.4217,0.0745,0.0432,0.7005,0.775
ASLGCN,43,0.15112260170280933,0.12791228294372559,0.4434,0.6139,0.6942,0.4434,0.4659,0.4153,0.4207,0.0743,0.0432,0.6985,0.7745
ASLGCN,44,0.14518453367054462,0.13231420516967773,0.4441,0.6157,0.6957,0.4441,0.4665,0.4158,0.4212,0.0745,0.0433,0.7,0.776
ASLGCN,45,0.13712354935705662,0.12930059432983398,0.4445,0.6165,0.6972,0.4445,0.4671,0.416,0.4213,0.0746,0.0434,0.7005,0.777
ASLGCN,46,0.13189548440277576,0.13120651245117188,0.4453,0.6181,0.6977,0.4453,0.4675,0.4164,0.4217,0.0749,0.0434,0.7015,0.7775
ASLGCN,47,0.12444863840937614,0.13101840019226074,0.4455,0.6193,0.6978,0.4455,0.4675,0.4162,0.4214,0.075,0.0435,0.7025,0.7775
ASLGCN,48,0.11735023930668831,0.12770867347717285,0.4452,0.6181,0.7003,0.4452,0.4683,0.4161,0.4215,0.0748,0.0437,0.7015,0.7805
ASLGCN,49,0.1160232163965702,0.1311047077178955,0.4456,0.6185,0.7018,0.4456,0.4689,0.4165,0.422,0.0748,0.0437,0.702,0.7815
ASLGCN,50,0.10750346910208464,0.1297929286956787,0.4451,0.6185,0.7014,0.4451,0.4682,0.416,0.4215,0.0749,0.0437,0.702,0.781
ASLGCN,51,0.10100361797958612,0.13080167770385742,0.4455,0.6179,0.7018,0.4455,0.469,0.4168,0.4223,0.0748,0.0438,0.7015,0.7805
ASLGCN,52,0.09901382774114609,0.1335747241973877,0.4451,0.617,0.7018,0.4451,0.469,0.4164,0.4221,0.0746,0.0438,0.6995,0.7805
ASLGCN,53,0.09448907431215048,0.1332108974456787,0.4455,0.6186,0.7022,0.4455,0.469,0.4165,0.4222,0.0747,0.0438,0.7,0.781
ASLGCN,54,0.09309151209890842,0.13606882095336914,0.4457,0.6174,0.7022,0.4457,0.4695,0.4165,0.4225,0.0746,0.0438,0.698,0.7815
ASLGCN,55,0.08710276428610086,0.13526415824890137,0.4454,0.6165,0.7022,0.4454,0.4695,0.416,0.422,0.0747,0.0438,0.697,0.782
ASLGCN,56,0.08509705681353807,0.1417679786682129,0.4464,0.6183,0.7026,0.4464,0.4701,0.4171,0.4229,0.0749,0.0439,0.699,0.782
ASLGCN,57,0.08139511477202177,0.13210487365722656,0.447,0.6187,0.7012,0.447,0.4702,0.4178,0.4235,0.0749,0.0438,0.6995,0.78
ASLGCN,58,0.07872363552451134,0.1330852508544922,0.4467,0.6191,0.7019,0.4467,0.4701,0.4173,0.4231,0.075,0.0438,0.6995,0.7815
ASLGCN,59,0.07421890739351511,0.2447340488433838,0.4484,0.6217,0.7042,0.4484,0.4717,0.4189,0.4245,0.0752,0.044,0.7025,0.7835
ASLGCN,60,0.07251234073191881,0.14319109916687012,0.4485,0.6214,0.7034,0.4485,0.4716,0.4189,0.4245,0.0752,0.044,0.703,0.7825
ASLGCN,61,0.06907517183572054,0.134019136428833,0.4478,0.6209,0.7045,0.4478,0.4714,0.418,0.4237,0.0752,0.0441,0.703,0.7835
ASLGCN,62,0.06631656177341938,0.1338353157043457,0.448,0.6232,0.7047,0.448,0.471,0.4175,0.4231,0.0754,0.044,0.705,0.784
ASLGCN,63,0.06754726264625788,0.13961267471313477,0.4487,0.6238,0.7046,0.4487,0.4716,0.4185,0.424,0.0755,0.044,0.7055,0.784
ASLGCN,64,0.06329487822949886,0.13991355895996094,0.4489,0.6239,0.7075,0.4489,0.4725,0.4185,0.4242,0.0754,0.0442,0.705,0.7875
ASLGCN,65,0.0592782711610198,0.13454389572143555,0.45,0.6253,0.7063,0.45,0.4728,0.4195,0.425,0.0757,0.0442,0.707,0.7865
ASLGCN,66,0.05795854050666094,0.1321854591369629,0.4502,0.6258,0.7067,0.4502,0.4731,0.4201,0.4256,0.0757,0.0442,0.7075,0.787
ASLGCN,67,0.056811262387782335,0.1362168788909912,0.4505,0.6253,0.707,0.4505,0.4735,0.4207,0.4264,0.0757,0.0442,0.707,0.7875
ASLGCN,68,0.05570681719109416,0.13086485862731934,0.4501,0.6249,0.7085,0.4501,0.4737,0.4203,0.426,0.0757,0.0443,0.707,0.789
ASLGCN,69,0.05369631294161081,0.1279127597808838,0.45,0.6264,0.7079,0.45,0.4731,0.4192,0.4249,0.0757,0.0443,0.7075,0.7895
ASLGCN,70,0.05123795848339796,0.12715959548950195,0.4512,0.6285,0.7097,0.4512,0.4741,0.42,0.4256,0.076,0.0444,0.71,0.7915
ASLGCN,71,0.04949583159759641,0.12946772575378418,0.4516,0.6285,0.7094,0.4516,0.4745,0.4205,0.4261,0.076,0.0444,0.7105,0.7915
ASLGCN,72,0.04847399890422821,0.1284959316253662,0.4521,0.629,0.7094,0.4521,0.4748,0.421,0.4266,0.0761,0.0444,0.711,0.7915
ASLGCN,73,0.049194777850061655,0.12974023818969727,0.4519,0.6294,0.7106,0.4519,0.4748,0.4205,0.4261,0.0762,0.0445,0.7115,0.793
ASLGCN,74,0.045093052089214325,0.13361716270446777,0.4521,0.6309,0.7113,0.4521,0.4747,0.4202,0.4257,0.0764,0.0445,0.713,0.7935
ASLGCN,75,0.04800455458462238,0.13385295867919922,0.4526,0.6324,0.7148,0.4526,0.4757,0.4206,0.4261,0.0765,0.0447,0.7145,0.7965
ASLGCN,76,0.04507279396057129,0.13243603706359863,0.4529,0.6322,0.7161,0.4529,0.4764,0.4213,0.427,0.0764,0.0448,0.714,0.798
ASLGCN,77,0.0442283246666193,0.13241267204284668,0.4531,0.6315,0.7159,0.4531,0.4769,0.4218,0.4277,0.0763,0.0447,0.7125,0.7975
ASLGCN,78,0.04089265037328005,0.1304333209991455,0.4532,0.6329,0.7177,0.4532,0.4769,0.4213,0.4272,0.0766,0.0448,0.7135,0.799
ASLGCN,79,0.03908538352698088,0.12865257263183594,0.454,0.6326,0.7181,0.454,0.4779,0.4227,0.4286,0.0765,0.0449,0.713,0.799
ASLGCN,80,0.03986020525917411,0.12896156311035156,0.4543,0.6328,0.7176,0.4543,0.4781,0.4233,0.4291,0.0765,0.0449,0.7135,0.7985
ASLGCN,81,0.0373741895891726,0.12934303283691406,0.4539,0.6318,0.718,0.4539,0.4781,0.4228,0.4288,0.0764,0.0449,0.7125,0.799
ASLGCN,82,0.037346794269979,0.1313025951385498,0.4534,0.632,0.7175,0.4534,0.4774,0.422,0.4278,0.0764,0.0449,0.7135,0.798
ASLGCN,83,0.03679709928110242,0.13239407539367676,0.4537,0.6327,0.7175,0.4537,0.4776,0.422,0.4278,0.0765,0.0449,0.7145,0.798
ASLGCN,84,0.03602631110697985,0.13533306121826172,0.454,0.6321,0.7188,0.454,0.4783,0.4229,0.4288,0.0765,0.0449,0.713,0.799
ASLGCN,85,0.033699783496558666,0.13757753372192383,0.4545,0.6328,0.7178,0.4545,0.4783,0.4235,0.4293,0.0765,0.0449,0.714,0.7975
ASLGCN,86,0.033946395851671696,0.13869643211364746,0.4545,0.6318,0.718,0.4545,0.4787,0.4237,0.4296,0.0764,0.0449,0.713,0.7975
ASLGCN,87,0.034627029206603765,0.13548541069030762,0.4541,0.6312,0.7185,0.4541,0.4785,0.423,0.4289,0.0764,0.045,0.7125,0.7975
ASLGCN,88,0.0322758867405355,0.23357295989990234,0.4538,0.6308,0.719,0.4538,0.4786,0.4231,0.4291,0.0763,0.045,0.712,0.798
ASLGCN,89,0.03304051421582699,0.1363670825958252,0.4544,0.6301,0.7202,0.4544,0.4797,0.4245,0.4306,0.0762,0.0451,0.711,0.799
ASLGCN,90,0.031169725116342306,0.13652372360229492,0.4547,0.6308,0.72,0.4547,0.4798,0.4248,0.4308,0.0764,0.0451,0.7125,0.7985
ASLGCN,91,0.03142818668857217,0.1351022720336914,0.4545,0.6313,0.7201,0.4545,0.4794,0.4242,0.4302,0.0764,0.0451,0.713,0.799
ASLGCN,92,0.029376126127317548,0.13435077667236328,0.4548,0.6322,0.7195,0.4548,0.4794,0.4247,0.4306,0.0765,0.0451,0.7145,0.7985
ASLGCN,93,0.029001573100686073,0.1299281120300293,0.4552,0.6316,0.7205,0.4552,0.4802,0.4253,0.4313,0.0764,0.0451,0.7135,0.8
ASLGCN,94,0.03048959281295538,0.1288623809814453,0.4557,0.6328,0.7197,0.4557,0.4802,0.4258,0.4317,0.0765,0.0451,0.7145,0.7995
ASLGCN,95,0.027828747406601906,0.13120365142822266,0.4552,0.6319,0.7198,0.4552,0.48,0.4253,0.4313,0.0764,0.0451,0.714,0.8005
ASLGCN,96,0.02775656385347247,0.1305708885192871,0.4551,0.6321,0.72,0.4551,0.4799,0.4249,0.4309,0.0764,0.0451,0.7145,0.8005
ASLGCN,97,0.026051246328279376,0.13279175758361816,0.4551,0.6316,0.7206,0.4551,0.4802,0.4252,0.4312,0.0763,0.0451,0.714,0.801
ASLGCN,98,0.02631832519546151,0.13248205184936523,0.455,0.632,0.7206,0.455,0.48,0.4244,0.4304,0.0763,0.0451,0.7145,0.8005
ASLGCN,99,0.024850950576364994,0.1328582763671875,0.4565,0.6318,0.7202,0.4565,0.4816,0.4268,0.4328,0.0763,0.0451,0.714,0.8
ASLGCN,100,0.02642912301234901,0.12547540664672852,0.4567,0.6321,0.7214,0.4567,0.4819,0.4269,0.4329,0.0764,0.0452,0.7155,0.8005
ASLGCN,101,0.024339674040675163,0.12471866607666016,0.4568,0.633,0.7207,0.4568,0.4817,0.4266,0.4325,0.0765,0.0452,0.716,0.7995
ASLGCN,102,0.02384356176480651,0.12277841567993164,0.4568,0.6343,0.7214,0.4568,0.4815,0.4262,0.432,0.0766,0.0453,0.717,0.8
ASLGCN,103,0.023074312135577202,0.12478470802307129,0.4571,0.6351,0.7213,0.4571,0.4815,0.4262,0.432,0.0768,0.0453,0.717,0.8
ASLGCN,104,0.023571848636493087,0.13136506080627441,0.4572,0.6351,0.7212,0.4572,0.4816,0.4263,0.4321,0.0768,0.0453,0.717,0.7995
ASLGCN,105,0.02381914295256138,0.13150405883789062,0.4571,0.6339,0.7193,0.4571,0.4814,0.4266,0.4324,0.0766,0.0452,0.7155,0.798
ASLGCN,106,0.024058098904788494,0.13402652740478516,0.4572,0.6341,0.7218,0.4572,0.4821,0.4266,0.4325,0.0766,0.0453,0.7155,0.8
ASLGCN,107,0.02244217600673437,0.13010859489440918,0.4566,0.6331,0.7205,0.4566,0.4815,0.426,0.432,0.0765,0.0453,0.7145,0.799
ASLGCN,108,0.021793696796521544,0.13422513008117676,0.4569,0.6344,0.7212,0.4569,0.4817,0.426,0.432,0.0766,0.0453,0.7155,0.7995
ASLGCN,109,0.021245127078145742,0.13062834739685059,0.4565,0.6345,0.7207,0.4565,0.4811,0.4254,0.4314,0.0767,0.0453,0.715,0.799
ASLGCN,110,0.021508824545890093,0.13595032691955566,0.4561,0.6335,0.721,0.4561,0.4812,0.4256,0.4318,0.0765,0.0453,0.714,0.7995
ASLGCN,111,0.021846856456249952,0.1330118179321289,0.4561,0.6344,0.7217,0.4561,0.481,0.4252,0.4312,0.0767,0.0454,0.715,0.7995
ASLGCN,112,0.021563450805842876,0.13454985618591309,0.4559,0.6332,0.7206,0.4559,0.4809,0.4254,0.4315,0.0765,0.0453,0.7135,0.798
ASLGCN,113,0.02005380648188293,0.13552188873291016,0.456,0.6356,0.7202,0.456,0.4803,0.4251,0.4309,0.0768,0.0453,0.7165,0.7975
ASLGCN,114,0.02065170370042324,0.1401841640472412,0.4563,0.6368,0.7218,0.4563,0.4806,0.425,0.4308,0.0769,0.0454,0.7175,0.7985
ASLGCN,115,0.018858432304114103,0.14133596420288086,0.4559,0.6361,0.7213,0.4559,0.4804,0.4249,0.4308,0.0768,0.0453,0.7165,0.798
ASLGCN,116,0.01896963152103126,0.13460826873779297,0.4564,0.6368,0.7229,0.4564,0.481,0.4252,0.4312,0.0769,0.0454,0.717,0.7995
ASLGCN,117,0.018621428636834025,0.13130855560302734,0.4563,0.6361,0.7236,0.4563,0.4813,0.4252,0.4313,0.0768,0.0454,0.716,0.8005
