Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188142001628876,0.8020973205566406,0.0056,0.0046,0.0087,0.0056,0.007,0.0156,0.0179,0.0046,0.0041,0.0445,0.0795
HAGNFixed,2,31.175387501716614,0.6687605381011963,0.0053,0.0048,0.0091,0.0053,0.0069,0.0136,0.0159,0.0044,0.0041,0.043,0.077
HAGNFixed,3,31.14661878347397,0.6904623508453369,0.0044,0.0038,0.0069,0.0044,0.0055,0.0114,0.0132,0.0036,0.0032,0.0355,0.063
HAGNFixed,4,31.085132122039795,0.6030178070068359,0.0037,0.003,0.005,0.0037,0.0043,0.0105,0.0117,0.0029,0.0024,0.0295,0.0475
HAGNFixed,5,30.972571790218353,0.6151576042175293,0.0026,0.0019,0.0035,0.0026,0.0033,0.0081,0.0093,0.0019,0.0019,0.019,0.037
HAGNFixed,6,30.807652711868286,0.6121680736541748,0.0019,0.0016,0.0033,0.0019,0.0027,0.0056,0.0069,0.0016,0.0018,0.0155,0.0345
HAGNFixed,7,30.59761869907379,0.6058602333068848,0.002,0.0019,0.0031,0.002,0.0025,0.0048,0.0058,0.002,0.0017,0.019,0.033
HAGNFixed,8,30.370891630649567,0.6075615882873535,0.0019,0.0019,0.0032,0.0019,0.0025,0.0045,0.0054,0.002,0.0017,0.019,0.0335
HAGNFixed,9,30.141378223896027,0.6014204025268555,0.0018,0.0018,0.003,0.0018,0.0025,0.0046,0.0057,0.0018,0.0017,0.0175,0.0325
HAGNFixed,10,29.912371277809143,0.6106281280517578,0.0017,0.0016,0.0031,0.0017,0.0025,0.0044,0.0055,0.0017,0.0017,0.017,0.034
HAGNFixed,11,29.690091967582703,0.601015567779541,0.002,0.0019,0.003,0.002,0.0025,0.0048,0.0057,0.002,0.0017,0.0195,0.0335
HAGNFixed,12,29.455060958862305,0.5894372463226318,0.0019,0.0018,0.0036,0.0019,0.0027,0.0047,0.0059,0.0019,0.0019,0.019,0.0375
