Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938314199447632,0.2568192481994629,0.0201,0.0256,0.0427,0.0201,0.0263,0.0378,0.0418,0.0104,0.0086,0.1015,0.162
LightGCN,2,15.898611605167389,0.26346731185913086,0.0226,0.0297,0.0507,0.0226,0.0303,0.04,0.0448,0.0116,0.01,0.1095,0.183
LightGCN,3,15.791638135910034,0.2587563991546631,0.02,0.0262,0.0467,0.02,0.0278,0.0368,0.0421,0.0101,0.0094,0.098,0.175
LightGCN,4,15.570430517196655,0.2580220699310303,0.0184,0.025,0.0411,0.0184,0.0245,0.0322,0.0363,0.0093,0.0081,0.0925,0.151
LightGCN,5,15.213893711566925,0.26143503189086914,0.0164,0.023,0.0386,0.0164,0.0223,0.0268,0.0309,0.0086,0.0076,0.0835,0.143
LightGCN,6,14.721739113330841,0.2585434913635254,0.0167,0.0232,0.0374,0.0167,0.022,0.0276,0.0312,0.0088,0.0074,0.087,0.139
LightGCN,7,14.128382921218872,0.25677490234375,0.0168,0.0229,0.0368,0.0168,0.0221,0.0281,0.0318,0.0087,0.0072,0.0865,0.1385
LightGCN,8,13.47359412908554,0.2549264430999756,0.0171,0.0236,0.0381,0.0171,0.0227,0.0283,0.0322,0.0089,0.0076,0.088,0.1455
LightGCN,9,12.790890753269196,0.2626824378967285,0.0186,0.0247,0.0397,0.0186,0.0243,0.0321,0.036,0.0096,0.008,0.094,0.1515
LightGCN,10,12.098835349082947,0.2580435276031494,0.02,0.0268,0.043,0.02,0.0261,0.034,0.038,0.0103,0.0086,0.1025,0.162
LightGCN,11,11.41927781701088,0.2580389976501465,0.0216,0.0284,0.0464,0.0216,0.0283,0.0365,0.041,0.011,0.0092,0.1075,0.174
LightGCN,12,10.759122043848038,0.25821828842163086,0.0233,0.0299,0.0475,0.0233,0.0299,0.0404,0.045,0.0112,0.0093,0.1095,0.176
LightGCN,13,10.14423206448555,0.2590980529785156,0.0242,0.0308,0.0502,0.0242,0.0316,0.0419,0.047,0.0117,0.01,0.114,0.1875
LightGCN,14,9.604067832231522,0.2648475170135498,0.0254,0.0323,0.0521,0.0254,0.0329,0.0453,0.0504,0.0123,0.0105,0.121,0.1965
LightGCN,15,9.085945218801498,0.2581970691680908,0.0266,0.0351,0.0554,0.0266,0.0344,0.0466,0.0517,0.0132,0.011,0.129,0.2025
