Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463467478752136,0.4696044921875,0.0069,0.011,0.0196,0.0069,0.01,0.0097,0.0117,0.0037,0.0033,0.0355,0.0645
DiffNet,2,12.433638751506805,0.207930326461792,0.0065,0.0106,0.0191,0.0065,0.0095,0.0088,0.0107,0.0036,0.0033,0.0345,0.0635
DiffNet,3,12.403835117816925,0.20228934288024902,0.0068,0.0099,0.0192,0.0068,0.0101,0.0104,0.0124,0.0036,0.0034,0.035,0.0655
DiffNet,4,12.368459105491638,0.2014141082763672,0.0071,0.0104,0.0179,0.0071,0.0099,0.011,0.0128,0.0035,0.0032,0.035,0.0615
DiffNet,5,12.32341754436493,0.20273208618164062,0.0067,0.0092,0.0174,0.0067,0.0097,0.0112,0.0132,0.0033,0.0032,0.0325,0.063
DiffNet,6,12.268336594104767,0.20311331748962402,0.0068,0.0096,0.0177,0.0068,0.0098,0.0111,0.0132,0.0034,0.0033,0.0335,0.065
DiffNet,7,12.199293971061707,0.20848488807678223,0.0068,0.0087,0.0169,0.0068,0.0098,0.012,0.0141,0.0033,0.0032,0.0325,0.063
DiffNet,8,12.113686442375183,0.21269536018371582,0.0067,0.0094,0.0175,0.0067,0.0097,0.0109,0.0129,0.0036,0.0033,0.036,0.0655
DiffNet,9,12.009234547615051,0.20767426490783691,0.0067,0.0088,0.0185,0.0067,0.0102,0.0114,0.0137,0.0034,0.0035,0.034,0.0685
DiffNet,10,11.88968688249588,0.2080981731414795,0.0067,0.0091,0.0175,0.0067,0.0098,0.0114,0.0135,0.0035,0.0033,0.0355,0.0655
DiffNet,11,11.748571872711182,0.2009422779083252,0.0066,0.0099,0.0182,0.0066,0.0096,0.0103,0.0121,0.0038,0.0034,0.038,0.066
DiffNet,12,11.582595586776733,0.2039778232574463,0.0063,0.0095,0.0175,0.0063,0.0093,0.0096,0.0115,0.0036,0.0033,0.036,0.064
DiffNet,13,11.407618165016174,0.2020854949951172,0.0064,0.0092,0.0163,0.0064,0.0091,0.0102,0.0121,0.0036,0.0033,0.0355,0.064
DiffNet,14,11.20800131559372,0.19944405555725098,0.006,0.0086,0.0166,0.006,0.0091,0.0098,0.0119,0.0034,0.0033,0.034,0.065
DiffNet,15,11.000961363315582,0.20340919494628906,0.0063,0.0093,0.0164,0.0063,0.0091,0.0101,0.012,0.0036,0.0033,0.0355,0.064
