Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.158039748668671,0.3231680393218994,0.001,0.0009,0.0022,0.001,0.0015,0.0024,0.0027,0.0004,0.0004,0.004,0.008
DiffNet,2,4.140810608863831,0.060039520263671875,0.0014,0.0016,0.003,0.0014,0.0019,0.0028,0.0032,0.0006,0.0007,0.006,0.014
DiffNet,3,4.127413749694824,0.060848236083984375,0.0016,0.0022,0.0027,0.0016,0.0018,0.0027,0.003,0.0008,0.0006,0.008,0.012
DiffNet,4,4.1128039956092834,0.0592043399810791,0.001,0.0009,0.0039,0.001,0.0022,0.0023,0.0031,0.0004,0.0009,0.004,0.016
DiffNet,5,4.097243130207062,0.060739755630493164,0.0013,0.0014,0.0028,0.0013,0.0019,0.0026,0.0031,0.0008,0.0008,0.008,0.014
DiffNet,6,4.07961642742157,0.059517621994018555,0.0018,0.0019,0.0025,0.0018,0.002,0.0039,0.004,0.0012,0.0007,0.012,0.014
DiffNet,7,4.060742676258087,0.05981802940368652,0.0021,0.0019,0.0037,0.0021,0.0028,0.0052,0.0057,0.0012,0.001,0.012,0.02
DiffNet,8,4.039048969745636,0.06020331382751465,0.002,0.0024,0.0047,0.002,0.0028,0.0044,0.0049,0.0016,0.0012,0.016,0.024
DiffNet,9,4.011880815029144,0.059677839279174805,0.0027,0.0031,0.0047,0.0027,0.0033,0.006,0.0064,0.0018,0.0012,0.018,0.024
DiffNet,10,3.984083890914917,0.06445574760437012,0.003,0.0034,0.0049,0.003,0.0035,0.0071,0.0075,0.002,0.0013,0.02,0.026
DiffNet,11,3.9522900581359863,0.059667348861694336,0.0031,0.0031,0.0071,0.0031,0.0046,0.0081,0.0093,0.0018,0.0018,0.018,0.036
DiffNet,12,3.9147176146507263,0.059952735900878906,0.0035,0.0035,0.0073,0.0035,0.005,0.0094,0.0104,0.0022,0.0019,0.022,0.038
DiffNet,13,3.8741415143013,0.05984210968017578,0.0039,0.0042,0.008,0.0039,0.0053,0.0097,0.0107,0.0024,0.0021,0.024,0.042
DiffNet,14,3.826242983341217,0.06481575965881348,0.0039,0.0042,0.0073,0.0039,0.0051,0.0098,0.0107,0.0024,0.0019,0.024,0.038
DiffNet,15,3.777193307876587,0.05973482131958008,0.004,0.0042,0.0091,0.004,0.0059,0.0101,0.0115,0.0024,0.0023,0.024,0.046
DiffNet,16,3.721736788749695,0.06116151809692383,0.0038,0.0039,0.0085,0.0038,0.0056,0.0096,0.0111,0.0022,0.0021,0.022,0.042
DiffNet,17,3.6602801084518433,0.05956268310546875,0.0044,0.005,0.0096,0.0044,0.0062,0.0102,0.0116,0.0026,0.0024,0.026,0.048
DiffNet,18,3.5958500504493713,0.06457781791687012,0.0046,0.0051,0.009,0.0046,0.0062,0.011,0.0122,0.0026,0.0023,0.026,0.046
DiffNet,19,3.5265669226646423,0.06058835983276367,0.0048,0.0054,0.0085,0.0048,0.0061,0.0112,0.0123,0.0028,0.0022,0.028,0.044
