Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.1545663475990295,0.27259206771850586,0.1652,0.1809,0.2362,0.1652,0.1867,0.279,0.2866,0.0672,0.0461,0.512,0.622
ASLGCNSymmetric,2,4.152464926242828,0.07940292358398438,0.1834,0.1965,0.2562,0.1834,0.2066,0.3118,0.3199,0.0752,0.0512,0.556,0.674
ASLGCNSymmetric,3,4.15017032623291,0.0792844295501709,0.2019,0.2128,0.2826,0.2019,0.2287,0.3481,0.3569,0.0814,0.0563,0.59,0.722
ASLGCNSymmetric,4,4.147357225418091,0.07958269119262695,0.2168,0.2272,0.298,0.2168,0.2444,0.3761,0.3849,0.0882,0.0602,0.626,0.752
ASLGCNSymmetric,5,4.144106686115265,0.07942891120910645,0.2312,0.245,0.3154,0.2312,0.259,0.4002,0.4085,0.095,0.0644,0.662,0.784
ASLGCNSymmetric,6,4.1402745842933655,0.07894778251647949,0.2434,0.2578,0.3291,0.2434,0.2715,0.4188,0.426,0.1012,0.0682,0.702,0.812
ASLGCNSymmetric,7,4.135880887508392,0.07969784736633301,0.2523,0.2656,0.3368,0.2523,0.2803,0.428,0.4346,0.1064,0.0707,0.718,0.814
ASLGCNSymmetric,8,4.130549073219299,0.07871699333190918,0.2577,0.271,0.3502,0.2577,0.289,0.4384,0.4449,0.1088,0.074,0.732,0.828
ASLGCNSymmetric,9,4.124410808086395,0.07889461517333984,0.262,0.2767,0.3533,0.262,0.292,0.4432,0.4501,0.1132,0.0753,0.734,0.832
ASLGCNSymmetric,10,4.11749130487442,0.07963156700134277,0.2662,0.2801,0.3603,0.2662,0.2977,0.4525,0.4591,0.1156,0.0775,0.746,0.838
ASLGCNSymmetric,11,4.109639883041382,0.07985043525695801,0.2677,0.2834,0.3699,0.2677,0.3019,0.4513,0.458,0.118,0.0804,0.75,0.846
ASLGCNSymmetric,12,4.100514531135559,0.1933443546295166,0.2724,0.2898,0.3669,0.2724,0.3032,0.4552,0.4617,0.1214,0.0806,0.752,0.844
ASLGCNSymmetric,13,4.090809762477875,0.07953667640686035,0.2708,0.2909,0.3679,0.2708,0.3016,0.4514,0.4569,0.1228,0.0814,0.762,0.84
ASLGCNSymmetric,14,4.079822659492493,0.0783090591430664,0.2729,0.2908,0.3712,0.2729,0.305,0.4561,0.4626,0.1232,0.0825,0.758,0.848
ASLGCNSymmetric,15,4.067257344722748,0.07907533645629883,0.2722,0.2911,0.3746,0.2722,0.3054,0.4548,0.461,0.1246,0.0836,0.766,0.852
ASLGCNSymmetric,16,4.053376913070679,0.07844018936157227,0.2746,0.2898,0.3735,0.2746,0.3078,0.4648,0.4711,0.125,0.0836,0.768,0.854
ASLGCNSymmetric,17,4.038800656795502,0.08066415786743164,0.2767,0.2909,0.3735,0.2767,0.3093,0.4693,0.4756,0.1258,0.0835,0.768,0.854
ASLGCNSymmetric,18,4.023088693618774,0.07908225059509277,0.2753,0.2913,0.3721,0.2753,0.3072,0.4672,0.4732,0.1264,0.0836,0.768,0.85
ASLGCNSymmetric,19,4.005174219608307,0.07872986793518066,0.2735,0.2911,0.3692,0.2735,0.3045,0.4639,0.47,0.1262,0.0834,0.768,0.854
ASLGCNSymmetric,20,3.9871774315834045,0.07880544662475586,0.2743,0.2903,0.3688,0.2743,0.3052,0.4656,0.472,0.1264,0.0831,0.764,0.854
ASLGCNSymmetric,21,3.9660118222236633,0.0792086124420166,0.2747,0.2899,0.3694,0.2747,0.3062,0.4686,0.4748,0.126,0.0833,0.762,0.85
ASLGCNSymmetric,22,3.9447938799858093,0.0812535285949707,0.2747,0.2891,0.3669,0.2747,0.3055,0.4716,0.4777,0.1258,0.0829,0.762,0.848
ASLGCNSymmetric,23,3.9219560623168945,0.07862067222595215,0.2707,0.2872,0.3658,0.2707,0.3016,0.4607,0.4674,0.1254,0.0829,0.754,0.85
ASLGCNSymmetric,24,3.8979005813598633,0.07879400253295898,0.2694,0.2859,0.3636,0.2694,0.3001,0.4567,0.4634,0.125,0.0828,0.752,0.848
ASLGCNSymmetric,25,3.8727704286575317,0.07873106002807617,0.268,0.2869,0.3621,0.268,0.2978,0.4495,0.4559,0.1254,0.0826,0.75,0.84
ASLGCNSymmetric,26,3.8456448912620544,0.0786733627319336,0.2655,0.2857,0.359,0.2655,0.2945,0.4449,0.4508,0.1252,0.0819,0.75,0.832
ASLGCNSymmetric,27,3.8166377544403076,0.07964515686035156,0.2623,0.2824,0.3555,0.2623,0.2914,0.4413,0.4475,0.1236,0.0812,0.748,0.832
ASLGCNSymmetric,28,3.789732813835144,0.07854628562927246,0.2589,0.2787,0.3537,0.2589,0.2886,0.4351,0.4418,0.1224,0.0808,0.74,0.832
