Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937979757785797,0.3281834125518799,0.0181,0.0236,0.0391,0.0181,0.0239,0.0326,0.0365,0.009,0.0076,0.088,0.145
ASLGCN,2,15.902839303016663,0.32633090019226074,0.0099,0.0129,0.0246,0.0099,0.0143,0.0174,0.0205,0.0048,0.0049,0.0475,0.095
ASLGCN,3,15.8009232878685,0.340487003326416,0.0054,0.0074,0.0131,0.0054,0.0076,0.0101,0.0115,0.0031,0.0028,0.031,0.0535
ASLGCN,4,15.585026264190674,0.3261237144470215,0.0042,0.0053,0.011,0.0042,0.0064,0.0082,0.0098,0.0023,0.0023,0.023,0.0455
ASLGCN,5,15.254459977149963,0.3255293369293213,0.0037,0.0048,0.0102,0.0037,0.0057,0.0072,0.0087,0.002,0.0022,0.02,0.043
ASLGCN,6,14.86892706155777,0.32849860191345215,0.0048,0.0065,0.0109,0.0048,0.0066,0.0088,0.0103,0.0026,0.0024,0.0265,0.0475
ASLGCN,7,14.438337326049805,0.3268117904663086,0.0056,0.0078,0.0143,0.0056,0.0081,0.0104,0.0122,0.0031,0.0029,0.0315,0.058
ASLGCN,8,13.944784998893738,0.3255331516265869,0.0081,0.012,0.0192,0.0081,0.011,0.0133,0.0155,0.0041,0.0038,0.041,0.074
ASLGCN,9,13.375497281551361,0.33074069023132324,0.0111,0.0163,0.0259,0.0111,0.0146,0.0177,0.0203,0.0056,0.0047,0.0545,0.092
ASLGCN,10,12.68579751253128,0.3326592445373535,0.0135,0.0192,0.0312,0.0135,0.0179,0.0215,0.0245,0.0067,0.0057,0.0655,0.1105
ASLGCN,11,11.937122166156769,0.3275926113128662,0.0163,0.0232,0.0369,0.0163,0.0215,0.0261,0.0296,0.0081,0.0069,0.079,0.1305
ASLGCN,12,11.120199829339981,0.3211982250213623,0.0197,0.0269,0.0413,0.0197,0.0252,0.0323,0.0362,0.0093,0.0078,0.0905,0.1475
ASLGCN,13,10.251072019338608,0.32262563705444336,0.0222,0.0291,0.0453,0.0222,0.0286,0.0378,0.0422,0.0102,0.0088,0.1,0.165
ASLGCN,14,9.373258113861084,0.32175374031066895,0.0246,0.032,0.0514,0.0246,0.032,0.0423,0.0472,0.0116,0.0099,0.1135,0.1855
ASLGCN,15,8.540006875991821,0.32161664962768555,0.0263,0.035,0.0546,0.0263,0.0335,0.0446,0.0491,0.013,0.0103,0.126,0.1915
ASLGCN,16,7.719412982463837,0.3222498893737793,0.0278,0.0371,0.0569,0.0278,0.0352,0.0467,0.0513,0.0139,0.0109,0.1345,0.2015
ASLGCN,17,6.99913015961647,0.3216240406036377,0.0295,0.0393,0.0607,0.0295,0.0375,0.0502,0.0551,0.0146,0.0117,0.1405,0.2145
ASLGCN,18,6.336387991905212,0.3251068592071533,0.0299,0.0395,0.0631,0.0299,0.0387,0.0517,0.0572,0.0147,0.0122,0.1415,0.2225
ASLGCN,19,5.773565724492073,0.3225240707397461,0.0313,0.0413,0.0648,0.0313,0.0401,0.0544,0.06,0.0153,0.0126,0.147,0.23
ASLGCN,20,5.2256878316402435,0.32228732109069824,0.0322,0.0415,0.0658,0.0322,0.0414,0.0572,0.0629,0.0156,0.0127,0.1495,0.232
ASLGCN,21,4.783498406410217,0.32282495498657227,0.0334,0.0431,0.0671,0.0334,0.0424,0.0589,0.0643,0.0163,0.013,0.1555,0.2355
ASLGCN,22,4.4097242802381516,0.32207584381103516,0.0331,0.0429,0.0686,0.0331,0.0426,0.0575,0.0634,0.0163,0.0132,0.1545,0.2405
ASLGCN,23,4.033864140510559,0.32059335708618164,0.0336,0.0436,0.0698,0.0336,0.0432,0.0575,0.0634,0.0165,0.0134,0.1565,0.243
ASLGCN,24,3.749659225344658,0.321946382522583,0.0344,0.0436,0.0715,0.0344,0.0446,0.059,0.0651,0.0167,0.0137,0.158,0.2465
ASLGCN,25,3.4557601511478424,0.33782529830932617,0.0353,0.0451,0.0706,0.0353,0.0447,0.0606,0.0663,0.017,0.0136,0.1615,0.2445
ASLGCN,26,3.196221634745598,0.331585168838501,0.0357,0.0457,0.0708,0.0357,0.045,0.0615,0.067,0.0173,0.0137,0.1645,0.2455
ASLGCN,27,3.0147645175457,0.3223762512207031,0.0354,0.0463,0.0716,0.0354,0.0449,0.0603,0.0659,0.0173,0.0138,0.1645,0.2475
ASLGCN,28,2.814985975623131,0.32004690170288086,0.0355,0.0457,0.0706,0.0355,0.0448,0.061,0.0666,0.0171,0.0137,0.162,0.246
ASLGCN,29,2.652183376252651,0.31937575340270996,0.0357,0.0458,0.0698,0.0357,0.0445,0.0609,0.0662,0.0173,0.0135,0.1635,0.2425
ASLGCN,30,2.5068908259272575,0.3287348747253418,0.0353,0.0454,0.0709,0.0353,0.0447,0.0605,0.0661,0.017,0.0136,0.161,0.2445
ASLGCN,31,2.379997029900551,0.32169556617736816,0.035,0.0448,0.0703,0.035,0.0446,0.0604,0.0663,0.017,0.0137,0.16,0.246
ASLGCN,32,2.2658388391137123,0.32102274894714355,0.0351,0.0458,0.0712,0.0351,0.0445,0.0602,0.0659,0.0171,0.0137,0.161,0.246
ASLGCN,33,2.154772311449051,0.32034897804260254,0.0346,0.0453,0.072,0.0346,0.0446,0.0591,0.0652,0.0169,0.014,0.16,0.2505
ASLGCN,34,2.045978456735611,0.3215372562408447,0.0345,0.0451,0.0702,0.0345,0.0439,0.059,0.0649,0.0168,0.0136,0.158,0.2445
ASLGCN,35,1.9571366980671883,0.443767786026001,0.0345,0.0441,0.0707,0.0345,0.0444,0.06,0.0658,0.0166,0.0137,0.158,0.2445
ASLGCN,36,1.8873328045010567,0.32271337509155273,0.0344,0.0446,0.0713,0.0344,0.0443,0.0597,0.0658,0.0168,0.0139,0.158,0.2485
ASLGCN,37,1.773541934788227,0.3214530944824219,0.0345,0.045,0.0698,0.0345,0.0438,0.0594,0.0651,0.017,0.0137,0.16,0.245
ASLGCN,38,1.7028464898467064,0.321683406829834,0.0346,0.045,0.0693,0.0346,0.0439,0.0598,0.0658,0.0168,0.0136,0.1585,0.2455
ASLGCN,39,1.643978089094162,0.32094502449035645,0.0348,0.0448,0.0684,0.0348,0.0437,0.0606,0.0662,0.0169,0.0134,0.1605,0.242
ASLGCN,40,1.566759753972292,0.32056760787963867,0.0345,0.0449,0.0686,0.0345,0.0435,0.0598,0.0654,0.0169,0.0134,0.1595,0.241
