Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305028140544891,0.14824962615966797,0.0054,0.01,0.0163,0.0054,0.0073,0.0055,0.0063,0.0018,0.0015,0.0175,0.0295
DiffNet,2,8.1516273021698,0.14558076858520508,0.0043,0.0084,0.017,0.0043,0.0067,0.0046,0.0055,0.0016,0.0015,0.016,0.0305
DiffNet,3,7.888151705265045,0.14328670501708984,0.0043,0.0079,0.0153,0.0043,0.0064,0.0047,0.0056,0.0015,0.0014,0.015,0.028
DiffNet,4,7.429352641105652,0.16932272911071777,0.0044,0.0088,0.0146,0.0044,0.0062,0.0048,0.0055,0.0017,0.0013,0.0165,0.027
DiffNet,5,6.774138569831848,0.16340374946594238,0.0043,0.0078,0.0178,0.0043,0.0072,0.0051,0.0062,0.0016,0.0016,0.0155,0.0325
DiffNet,6,5.941957265138626,0.16443729400634766,0.0046,0.0087,0.0169,0.0046,0.0071,0.0052,0.0064,0.0016,0.0016,0.0155,0.033
DiffNet,7,5.047047883272171,0.16327333450317383,0.0049,0.0094,0.0186,0.0049,0.0076,0.0051,0.0062,0.0017,0.0017,0.017,0.0335
DiffNet,8,4.1910169422626495,0.16202378273010254,0.0049,0.0089,0.0173,0.0049,0.0073,0.0052,0.0063,0.0017,0.0016,0.0165,0.0315
DiffNet,9,3.4275658428668976,0.16031241416931152,0.0053,0.0102,0.018,0.0053,0.0076,0.0056,0.0067,0.0018,0.0017,0.018,0.0335
DiffNet,10,2.8314737528562546,0.1602325439453125,0.0047,0.0093,0.0167,0.0047,0.0069,0.0049,0.0058,0.0018,0.0015,0.0175,0.0305
DiffNet,11,2.3492947220802307,0.16072702407836914,0.0041,0.0077,0.0166,0.0041,0.0066,0.0043,0.0053,0.0017,0.0015,0.0165,0.0305
DiffNet,12,1.9768768846988678,0.16080880165100098,0.0041,0.0077,0.0179,0.0041,0.007,0.0046,0.0057,0.0017,0.0017,0.017,0.0345
