Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813863694667816,1.2492883205413818,0.0047,0.0066,0.0129,0.0047,0.0072,0.0086,0.0105,0.0028,0.0028,0.0276,0.0548
HAGNUniform,2,38.8053582906723,0.9591035842895508,0.0056,0.0081,0.014,0.0056,0.008,0.0093,0.0112,0.0035,0.0032,0.0344,0.0622
HAGNUniform,3,38.78779172897339,0.8923208713531494,0.0062,0.0082,0.0157,0.0062,0.009,0.0111,0.0132,0.0035,0.0034,0.0348,0.0658
HAGNUniform,4,38.75239551067352,0.9018199443817139,0.0061,0.0085,0.0161,0.0061,0.009,0.0109,0.013,0.0035,0.0034,0.0338,0.065
HAGNUniform,5,38.690414786338806,0.8265795707702637,0.0056,0.0079,0.0139,0.0056,0.008,0.01,0.0117,0.0032,0.003,0.0318,0.058
HAGNUniform,6,38.59618419408798,0.8013324737548828,0.0048,0.0063,0.0121,0.0048,0.007,0.0089,0.0106,0.0029,0.0027,0.0284,0.0534
HAGNUniform,7,38.46481937170029,0.8956241607666016,0.0038,0.0052,0.0096,0.0038,0.0056,0.0069,0.0083,0.0024,0.0023,0.0244,0.045
HAGNUniform,8,38.298400580883026,0.8920223712921143,0.0035,0.0046,0.0084,0.0035,0.005,0.0064,0.0076,0.0023,0.0021,0.023,0.0406
HAGNUniform,9,38.100645899772644,0.9984874725341797,0.0032,0.0044,0.0084,0.0032,0.0049,0.0061,0.0074,0.0021,0.0021,0.0214,0.0408
HAGNUniform,10,37.87262672185898,0.7997863292694092,0.003,0.0039,0.0082,0.003,0.0047,0.0061,0.0073,0.002,0.0019,0.0196,0.038
HAGNUniform,11,37.62512981891632,0.894089937210083,0.0028,0.0037,0.0083,0.0028,0.0047,0.0056,0.0071,0.0019,0.0021,0.0188,0.0404
HAGNUniform,12,37.35849165916443,0.8926939964294434,0.003,0.004,0.0086,0.003,0.0048,0.0059,0.0073,0.002,0.0021,0.0198,0.0408
HAGNUniform,13,37.08731871843338,0.8259837627410889,0.0028,0.0037,0.0087,0.0028,0.0047,0.0055,0.0071,0.0018,0.0021,0.0182,0.0416
HAGNUniform,14,36.78444427251816,0.7885606288909912,0.0029,0.0038,0.0083,0.0029,0.0047,0.0056,0.0071,0.0019,0.0021,0.0186,0.0408
