Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.75194895267487,2.1274659633636475,0.0509,0.0491,0.077,0.0509,0.0628,0.1199,0.1309,0.0357,0.0298,0.3035,0.4645
MHCN,2,64.88036966323853,2.1230175495147705,0.078,0.0731,0.1104,0.078,0.0929,0.1872,0.1983,0.0542,0.0423,0.428,0.589
MHCN,3,63.183306097984314,2.1248674392700195,0.0899,0.0843,0.1239,0.0899,0.1059,0.2145,0.2249,0.0627,0.0478,0.4935,0.643
MHCN,4,62.32325887680054,2.1185238361358643,0.0948,0.0882,0.128,0.0948,0.1107,0.2253,0.2358,0.0659,0.0502,0.512,0.6625
MHCN,5,61.653897643089294,2.124838352203369,0.1018,0.0928,0.1316,0.1018,0.1165,0.2432,0.2527,0.0708,0.052,0.541,0.674
MHCN,6,61.308310985565186,2.12017560005188,0.1056,0.096,0.1381,0.1056,0.1219,0.2533,0.2642,0.073,0.0543,0.545,0.7005
MHCN,7,61.05848979949951,2.1192007064819336,0.1057,0.0964,0.1409,0.1057,0.1228,0.2529,0.2629,0.0735,0.0549,0.559,0.7005
MHCN,8,60.784791231155396,2.124082326889038,0.1044,0.0942,0.1378,0.1044,0.1214,0.2556,0.2665,0.0713,0.054,0.541,0.6955
MHCN,9,60.27110528945923,2.123164415359497,0.1083,0.0984,0.1418,0.1083,0.125,0.2574,0.2677,0.0753,0.056,0.554,0.7005
MHCN,10,59.9346649646759,2.1179962158203125,0.1103,0.0998,0.1456,0.1103,0.1278,0.2625,0.2727,0.077,0.0577,0.5695,0.7145
MHCN,11,59.85133230686188,2.119758367538452,0.1106,0.1006,0.1452,0.1106,0.1276,0.2618,0.2719,0.0772,0.0576,0.566,0.711
MHCN,12,59.6459527015686,2.1260595321655273,0.1077,0.0968,0.1437,0.1077,0.1261,0.2598,0.2707,0.0747,0.0571,0.555,0.71
MHCN,13,60.01946938037872,2.1231534481048584,0.1075,0.0969,0.1416,0.1075,0.1245,0.2585,0.2691,0.0753,0.0568,0.5615,0.7125
MHCN,14,59.335458517074585,2.1258742809295654,0.1102,0.0991,0.1463,0.1102,0.128,0.266,0.2765,0.0771,0.0584,0.5725,0.724
MHCN,15,58.98088228702545,2.1195201873779297,0.1119,0.1007,0.1475,0.1119,0.1299,0.2688,0.2796,0.0781,0.0591,0.5685,0.725
MHCN,16,58.78866946697235,2.1211886405944824,0.1118,0.1004,0.147,0.1118,0.1298,0.27,0.2815,0.0779,0.0589,0.5665,0.734
MHCN,17,58.75295698642731,2.118851661682129,0.1095,0.0978,0.1439,0.1095,0.127,0.2676,0.2783,0.0762,0.0575,0.5645,0.717
MHCN,18,58.625465631484985,2.1194303035736084,0.1139,0.1032,0.1476,0.1139,0.1305,0.2721,0.2821,0.08,0.0591,0.5785,0.7245
MHCN,19,58.42739951610565,2.120866060256958,0.1085,0.0971,0.1435,0.1085,0.1268,0.2629,0.2746,0.0753,0.058,0.555,0.721
MHCN,20,58.1949942111969,2.1215457916259766,0.1109,0.0978,0.1446,0.1109,0.1285,0.2691,0.2801,0.0771,0.0582,0.57,0.7255
MHCN,21,58.58265793323517,2.1238696575164795,0.1066,0.0969,0.139,0.1066,0.1228,0.2543,0.2656,0.0749,0.056,0.5465,0.7065
MHCN,22,58.10559403896332,2.1169686317443848,0.1147,0.1019,0.1478,0.1147,0.1317,0.2777,0.2884,0.08,0.0593,0.5785,0.7335
MHCN,23,57.91575801372528,2.1207845211029053,0.112,0.1007,0.146,0.112,0.1289,0.2675,0.2777,0.0793,0.0592,0.5815,0.7295
MHCN,24,57.84274911880493,2.1232895851135254,0.1118,0.0983,0.1484,0.1118,0.1312,0.2723,0.2836,0.0767,0.0598,0.5645,0.731
MHCN,25,57.806225061416626,2.1199231147766113,0.1075,0.0969,0.1445,0.1075,0.1261,0.2572,0.2686,0.0755,0.0579,0.5525,0.7135
MHCN,26,57.62057912349701,2.119532823562622,0.1102,0.0976,0.1443,0.1102,0.1281,0.2648,0.2762,0.0765,0.0581,0.559,0.724
MHCN,27,57.39915657043457,2.11860990524292,0.1112,0.0987,0.147,0.1112,0.1294,0.2689,0.28,0.0781,0.0595,0.578,0.7375
MHCN,28,57.24750626087189,2.1210665702819824,0.1106,0.0981,0.1449,0.1106,0.1283,0.2683,0.2793,0.0772,0.0584,0.5695,0.7275
MHCN,29,57.18182194232941,2.1180105209350586,0.1087,0.0985,0.1436,0.1087,0.1258,0.2585,0.269,0.0778,0.0584,0.569,0.721
MHCN,30,57.092167258262634,2.1187191009521484,0.1077,0.0961,0.1435,0.1077,0.1256,0.2594,0.2709,0.0762,0.0578,0.5615,0.726
MHCN,31,57.00567579269409,2.117875576019287,0.107,0.0964,0.142,0.107,0.1245,0.2574,0.268,0.076,0.0577,0.569,0.719
MHCN,32,57.004467248916626,2.1204793453216553,0.108,0.0967,0.1413,0.108,0.1246,0.2594,0.2707,0.0764,0.0575,0.561,0.7235
MHCN,33,57.089258670806885,2.1188547611236572,0.1057,0.094,0.1389,0.1057,0.1228,0.2552,0.2664,0.0745,0.0571,0.551,0.7095
