Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167868375778198,0.8222167491912842,0.0101,0.0145,0.0287,0.0101,0.0152,0.0159,0.0191,0.0053,0.0051,0.052,0.098
CSGCN,2,13.165737569332123,0.3615424633026123,0.0116,0.0166,0.0295,0.0116,0.0165,0.018,0.0213,0.0056,0.0053,0.054,0.103
CSGCN,3,13.163387954235077,0.2505342960357666,0.0126,0.0191,0.0338,0.0126,0.0182,0.0184,0.0221,0.0062,0.0061,0.06,0.114
CSGCN,4,13.160426378250122,0.24576377868652344,0.0137,0.0217,0.036,0.0137,0.0191,0.0194,0.0227,0.007,0.0063,0.0685,0.117
CSGCN,5,13.156560242176056,0.24198222160339355,0.0152,0.0237,0.0408,0.0152,0.0213,0.0217,0.0255,0.0076,0.0068,0.0725,0.129
CSGCN,6,13.151707887649536,0.2351999282836914,0.0159,0.0239,0.0465,0.0159,0.0238,0.0239,0.0284,0.0079,0.0077,0.077,0.1455
CSGCN,7,13.145479679107666,0.2542836666107178,0.018,0.0263,0.0502,0.018,0.026,0.0271,0.0316,0.0086,0.0079,0.084,0.1515
CSGCN,8,13.13758909702301,0.23824214935302734,0.0196,0.0288,0.0529,0.0196,0.0279,0.0293,0.0341,0.0092,0.0084,0.089,0.1605
CSGCN,9,13.127862095832825,0.23775124549865723,0.0211,0.0325,0.0539,0.0211,0.0286,0.031,0.0353,0.0102,0.0086,0.098,0.1635
CSGCN,10,13.116327583789825,0.24032902717590332,0.0225,0.0338,0.0544,0.0225,0.0295,0.0324,0.0363,0.0107,0.0086,0.1025,0.1605
CSGCN,11,13.102981686592102,0.25892019271850586,0.0224,0.0333,0.0556,0.0224,0.0302,0.0326,0.0371,0.0104,0.0089,0.1,0.1675
CSGCN,12,13.086836457252502,0.24260449409484863,0.0228,0.0325,0.0566,0.0228,0.0315,0.0345,0.0398,0.0101,0.0093,0.097,0.175
CSGCN,13,13.067989766597748,0.24341988563537598,0.0224,0.0334,0.0599,0.0224,0.0319,0.0326,0.0382,0.0103,0.0097,0.1,0.1825
CSGCN,14,13.047070741653442,0.2419285774230957,0.0221,0.0322,0.0606,0.0221,0.0322,0.0322,0.0379,0.0098,0.0097,0.096,0.181
CSGCN,15,13.023191332817078,0.2614574432373047,0.023,0.0333,0.0595,0.023,0.0324,0.034,0.0394,0.0104,0.0096,0.102,0.1795
CSGCN,16,12.997097790241241,0.24146819114685059,0.023,0.0328,0.0595,0.023,0.0325,0.0339,0.0393,0.0103,0.0096,0.101,0.179
CSGCN,17,12.966866672039032,0.23795795440673828,0.0237,0.0348,0.0589,0.0237,0.0323,0.0345,0.0393,0.0108,0.0096,0.106,0.1775
CSGCN,18,12.93612813949585,0.24648404121398926,0.0233,0.0338,0.0598,0.0233,0.0326,0.0338,0.0391,0.0106,0.0097,0.102,0.179
CSGCN,19,12.901175618171692,0.25013303756713867,0.0238,0.0349,0.0597,0.0238,0.0326,0.0342,0.0392,0.0109,0.0098,0.1065,0.18
CSGCN,20,12.861270308494568,0.23898553848266602,0.0232,0.0343,0.0594,0.0232,0.0321,0.0333,0.0383,0.0108,0.0097,0.104,0.1785
CSGCN,21,12.823974609375,0.23760271072387695,0.0234,0.035,0.0576,0.0234,0.0317,0.0328,0.0378,0.0109,0.0097,0.1045,0.177
CSGCN,22,12.778598368167877,0.24774551391601562,0.0232,0.034,0.0578,0.0232,0.0318,0.0334,0.0383,0.0108,0.0096,0.104,0.1755
CSGCN,23,12.734234035015106,0.2541542053222656,0.0228,0.0335,0.056,0.0228,0.0311,0.0322,0.0371,0.0106,0.0094,0.1015,0.1735
CSGCN,24,12.683812320232391,0.3323366641998291,0.0228,0.0335,0.0549,0.0228,0.0305,0.0325,0.037,0.0106,0.009,0.101,0.166
CSGCN,25,12.630884110927582,0.24487900733947754,0.0225,0.0334,0.055,0.0225,0.0303,0.0316,0.0361,0.0105,0.0091,0.1,0.166
CSGCN,26,12.579458713531494,0.2568838596343994,0.0219,0.0321,0.0542,0.0219,0.03,0.0313,0.036,0.0101,0.0091,0.0975,0.166
CSGCN,27,12.51799339056015,0.24796247482299805,0.0218,0.0316,0.0532,0.0218,0.0297,0.0319,0.0365,0.0098,0.0089,0.0955,0.164
CSGCN,28,12.461047172546387,0.2370738983154297,0.0213,0.0311,0.0531,0.0213,0.0294,0.0309,0.0356,0.0096,0.0089,0.0935,0.1635
CSGCN,29,12.398237228393555,0.232558012008667,0.0205,0.0308,0.0523,0.0205,0.0284,0.0292,0.034,0.0093,0.0088,0.091,0.163
CSGCN,30,12.32956874370575,0.23772048950195312,0.0193,0.0277,0.0506,0.0193,0.0277,0.0283,0.0335,0.0085,0.0084,0.0835,0.157
