Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225118577480316,0.3150637149810791,0.0088,0.0157,0.0252,0.0088,0.0115,0.0078,0.0088,0.0022,0.0018,0.0215,0.036
DiffNet,2,6.201331675052643,0.12821316719055176,0.0081,0.0147,0.0266,0.0081,0.0114,0.0069,0.0082,0.002,0.0019,0.02,0.0385
DiffNet,3,6.181259572505951,0.13630127906799316,0.0079,0.0138,0.0267,0.0079,0.0116,0.0073,0.0087,0.0019,0.0019,0.019,0.039
DiffNet,4,6.162300109863281,0.12573814392089844,0.0072,0.0142,0.0271,0.0072,0.0108,0.0059,0.0073,0.0019,0.002,0.019,0.0395
DiffNet,5,6.142443597316742,0.13352560997009277,0.0076,0.0149,0.0248,0.0076,0.0104,0.0063,0.0074,0.0022,0.0018,0.0215,0.037
DiffNet,6,6.116991579532623,0.12795376777648926,0.0068,0.0128,0.0248,0.0068,0.0102,0.0057,0.0069,0.0019,0.0018,0.0185,0.0365
DiffNet,7,6.092071115970612,0.13763856887817383,0.0073,0.0135,0.0266,0.0073,0.0109,0.0064,0.0076,0.002,0.0019,0.0195,0.0385
DiffNet,8,6.062260329723358,0.12314200401306152,0.0064,0.0127,0.0283,0.0064,0.0107,0.0053,0.0068,0.0019,0.002,0.0185,0.041
DiffNet,9,6.0300485491752625,0.12269234657287598,0.0068,0.0138,0.0258,0.0068,0.0102,0.0056,0.0069,0.0019,0.0019,0.019,0.0375
DiffNet,10,5.994039833545685,0.12230157852172852,0.0068,0.0135,0.0253,0.0068,0.0101,0.0056,0.0069,0.0018,0.0018,0.0175,0.0355
DiffNet,11,5.950167119503021,0.12544894218444824,0.0064,0.0125,0.0251,0.0064,0.0099,0.0051,0.0065,0.0016,0.0018,0.016,0.0355
DiffNet,12,5.9081156849861145,0.12692546844482422,0.0066,0.0147,0.0253,0.0066,0.0096,0.0047,0.0058,0.0019,0.0018,0.019,0.0365
