Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693363904953,0.4695475101470947,0.0099,0.0134,0.0216,0.0099,0.0131,0.0168,0.0191,0.0051,0.0044,0.0495,0.084
HAGNGlobal,2,15.243214905261993,0.2861154079437256,0.0125,0.0168,0.0269,0.0125,0.0161,0.0201,0.0225,0.0062,0.005,0.059,0.095
HAGNGlobal,3,15.237438201904297,0.28148508071899414,0.0115,0.0157,0.0277,0.0115,0.0159,0.0189,0.0217,0.0055,0.0051,0.0525,0.0945
HAGNGlobal,4,15.227089583873749,0.2781503200531006,0.0078,0.0114,0.0216,0.0078,0.0117,0.0126,0.0151,0.004,0.0041,0.0375,0.077
HAGNGlobal,5,15.209335029125214,0.27674436569213867,0.0056,0.0078,0.0148,0.0056,0.0082,0.0087,0.0105,0.0029,0.0029,0.0265,0.053
HAGNGlobal,6,15.18188989162445,0.2770121097564697,0.0046,0.0065,0.0117,0.0046,0.0065,0.0069,0.0082,0.0024,0.0023,0.022,0.0425
HAGNGlobal,7,15.142493486404419,0.2770376205444336,0.0042,0.006,0.0114,0.0042,0.0061,0.0063,0.0075,0.0022,0.0021,0.0205,0.0395
HAGNGlobal,8,15.094667971134186,0.27549147605895996,0.0043,0.0056,0.0103,0.0043,0.006,0.0063,0.0074,0.0021,0.002,0.0185,0.0365
HAGNGlobal,9,15.042213320732117,0.2849891185760498,0.0036,0.0051,0.0098,0.0036,0.0053,0.0055,0.0067,0.0021,0.002,0.019,0.0375
HAGNGlobal,10,14.98659598827362,0.27550625801086426,0.0039,0.0063,0.01,0.0039,0.0054,0.0054,0.0064,0.0024,0.002,0.022,0.0375
HAGNGlobal,11,14.940636038780212,0.27609872817993164,0.0038,0.0058,0.0096,0.0038,0.0053,0.0054,0.0064,0.0023,0.002,0.0215,0.037
HAGNGlobal,12,14.894987523555756,0.2752223014831543,0.0036,0.0057,0.0102,0.0036,0.0054,0.0051,0.0064,0.0022,0.0021,0.0205,0.039
HAGNGlobal,13,14.86380136013031,0.27581310272216797,0.0037,0.0055,0.0095,0.0037,0.0052,0.0057,0.0067,0.0023,0.0019,0.021,0.036
