Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318448007106781,0.13580751419067383,0.0014,0.0023,0.0044,0.0014,0.002,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
BPR,2,8.301480293273926,0.13603878021240234,0.001,0.0018,0.0038,0.001,0.0016,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,3,8.288856506347656,0.13439607620239258,0.0008,0.0012,0.0048,0.0008,0.0019,0.001,0.0015,0.0002,0.0005,0.0025,0.0105
BPR,4,8.274699211120605,0.13238000869750977,0.001,0.0021,0.0034,0.001,0.0014,0.0009,0.001,0.0004,0.0004,0.0045,0.0075
BPR,5,8.258839905261993,0.13343214988708496,0.0009,0.0017,0.0031,0.0009,0.0014,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,6,8.240041255950928,0.13611412048339844,0.001,0.0016,0.0032,0.001,0.0015,0.0011,0.0014,0.0004,0.0004,0.004,0.008
BPR,7,8.219757378101349,0.1324005126953125,0.0011,0.0017,0.0031,0.0011,0.0015,0.0013,0.0016,0.0004,0.0004,0.0045,0.008
BPR,8,8.194426119327545,0.13231110572814941,0.0011,0.0015,0.0033,0.0011,0.0017,0.0015,0.0018,0.0004,0.0004,0.004,0.0085
BPR,9,8.166024148464203,0.1361532211303711,0.0012,0.0017,0.0037,0.0012,0.0018,0.0016,0.0018,0.0004,0.0004,0.0045,0.0085
BPR,10,8.13237315416336,0.1317610740661621,0.0013,0.0019,0.0035,0.0013,0.0018,0.0017,0.0019,0.0005,0.0004,0.005,0.0085
BPR,11,8.093802571296692,0.13318085670471191,0.0013,0.0017,0.0034,0.0013,0.0018,0.002,0.0022,0.0004,0.0004,0.0045,0.0085
BPR,12,8.04975974559784,0.13393354415893555,0.0014,0.0018,0.0034,0.0014,0.0018,0.0021,0.0023,0.0005,0.0004,0.005,0.0075
BPR,13,7.998778343200684,0.13591241836547852,0.0014,0.0016,0.0037,0.0014,0.002,0.0023,0.0026,0.0004,0.0004,0.0045,0.008
BPR,14,7.942325949668884,0.1360166072845459,0.0016,0.002,0.0036,0.0016,0.002,0.0024,0.0026,0.0005,0.0004,0.0055,0.008
BPR,15,7.8798969984054565,0.1352982521057129,0.0015,0.0018,0.0037,0.0015,0.002,0.0023,0.0025,0.0005,0.0004,0.005,0.008
BPR,16,7.810731410980225,0.1358506679534912,0.0014,0.0017,0.0032,0.0014,0.0018,0.0022,0.0024,0.0004,0.0004,0.0045,0.0075
BPR,17,7.736362874507904,0.1327507495880127,0.0013,0.0017,0.0032,0.0013,0.0017,0.0019,0.0021,0.0004,0.0004,0.0045,0.0075
BPR,18,7.65132874250412,0.13178205490112305,0.0012,0.0015,0.0032,0.0012,0.0017,0.0019,0.0021,0.0004,0.0004,0.004,0.0075
BPR,19,7.56368213891983,0.1366136074066162,0.0013,0.0015,0.0032,0.0013,0.0018,0.002,0.0022,0.0004,0.0004,0.004,0.0075
BPR,20,7.4671630859375,0.13213181495666504,0.0015,0.0023,0.0028,0.0015,0.0017,0.0021,0.0022,0.0005,0.0003,0.005,0.0065
BPR,21,7.36904639005661,0.13215065002441406,0.0017,0.0025,0.0033,0.0017,0.0019,0.0023,0.0024,0.0005,0.0004,0.0055,0.0075
BPR,22,7.260484218597412,0.13662409782409668,0.0016,0.0025,0.0036,0.0016,0.002,0.0021,0.0023,0.0005,0.0004,0.0055,0.008
BPR,23,7.144803404808044,0.1342172622680664,0.0017,0.0025,0.004,0.0017,0.0021,0.0021,0.0022,0.0005,0.0004,0.0055,0.008
BPR,24,7.026320040225983,0.13582921028137207,0.0016,0.0023,0.004,0.0016,0.0021,0.0021,0.0023,0.0005,0.0004,0.005,0.008
BPR,25,6.908381819725037,0.13884973526000977,0.0016,0.0023,0.004,0.0016,0.0021,0.002,0.0022,0.0005,0.0004,0.005,0.008
BPR,26,6.779066205024719,0.14038372039794922,0.0018,0.003,0.0037,0.0018,0.0021,0.0022,0.0023,0.0006,0.0004,0.006,0.0075
BPR,27,6.650528609752655,0.14334869384765625,0.0021,0.0033,0.0037,0.0021,0.0022,0.0025,0.0026,0.0006,0.0004,0.0065,0.0075
