Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167882025241852,0.4254887104034424,0.0114,0.0151,0.0292,0.0114,0.0164,0.0191,0.0222,0.0052,0.0051,0.0505,0.097
HAGNGlobal,2,13.165589094161987,0.35880184173583984,0.0136,0.0179,0.0328,0.0136,0.0188,0.0229,0.0259,0.0062,0.0055,0.06,0.1055
HAGNGlobal,3,13.163052201271057,0.24042987823486328,0.0154,0.0213,0.0364,0.0154,0.0208,0.025,0.0283,0.0071,0.0062,0.0685,0.118
HAGNGlobal,4,13.159753978252411,0.23887419700622559,0.0162,0.0229,0.039,0.0162,0.022,0.026,0.0294,0.0076,0.0066,0.0735,0.123
HAGNGlobal,5,13.155494630336761,0.2381601333618164,0.0176,0.026,0.0445,0.0176,0.0241,0.0274,0.0311,0.0086,0.0073,0.0835,0.138
HAGNGlobal,6,13.149818539619446,0.2386927604675293,0.0191,0.0279,0.0488,0.0191,0.0264,0.0303,0.0343,0.009,0.0079,0.087,0.1475
HAGNGlobal,7,13.142558753490448,0.24004817008972168,0.0185,0.0276,0.0475,0.0185,0.0255,0.0284,0.0325,0.0089,0.0079,0.0865,0.1465
HAGNGlobal,8,13.133479833602905,0.23447728157043457,0.0186,0.0265,0.0469,0.0186,0.0259,0.029,0.0334,0.0087,0.0078,0.0845,0.1475
HAGNGlobal,9,13.122324466705322,0.23364758491516113,0.0176,0.0254,0.0449,0.0176,0.0246,0.0276,0.0316,0.008,0.0073,0.08,0.1395
HAGNGlobal,10,13.107785642147064,0.2354574203491211,0.0172,0.0248,0.0427,0.0172,0.0237,0.0273,0.0311,0.0078,0.0071,0.078,0.135
HAGNGlobal,11,13.091085851192474,0.23682641983032227,0.0174,0.024,0.0395,0.0174,0.0231,0.0279,0.0313,0.0076,0.0067,0.076,0.1275
HAGNGlobal,12,13.071482479572296,0.2348489761352539,0.0168,0.0233,0.039,0.0168,0.0224,0.0268,0.0303,0.0074,0.0066,0.0735,0.1265
HAGNGlobal,13,13.048439741134644,0.23468422889709473,0.0161,0.0223,0.0378,0.0161,0.0217,0.0257,0.0291,0.0072,0.0064,0.071,0.1215
HAGNGlobal,14,13.021906077861786,0.2342088222503662,0.0149,0.0221,0.0364,0.0149,0.0202,0.0232,0.0266,0.007,0.0061,0.0685,0.118
HAGNGlobal,15,12.992522895336151,0.23675942420959473,0.0142,0.0211,0.0366,0.0142,0.0196,0.022,0.0254,0.0068,0.006,0.0665,0.1175
HAGNGlobal,16,12.959046602249146,0.23518729209899902,0.0129,0.0194,0.0361,0.0129,0.0187,0.0194,0.023,0.0065,0.0059,0.0635,0.1155
HAGNGlobal,17,12.923047065734863,0.23796558380126953,0.0129,0.0197,0.0353,0.0129,0.0183,0.0193,0.0227,0.0066,0.0058,0.0645,0.114
