Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496199011802673,0.7477788925170898,0.0059,0.0045,0.0092,0.0059,0.0077,0.0169,0.0201,0.0047,0.0048,0.047,0.094
HAGN,2,30.489941656589508,0.5551621913909912,0.0065,0.0055,0.0111,0.0065,0.0086,0.0179,0.021,0.0055,0.0053,0.0545,0.104
HAGN,3,30.47971212863922,0.55381178855896,0.0067,0.0062,0.0112,0.0067,0.0085,0.0166,0.0196,0.0059,0.0053,0.058,0.102
HAGN,4,30.461130917072296,0.5549228191375732,0.0065,0.0066,0.011,0.0065,0.0081,0.0149,0.0174,0.0059,0.0051,0.0585,0.097
HAGN,5,30.428277671337128,0.5531017780303955,0.0053,0.005,0.0096,0.0053,0.0072,0.0135,0.0164,0.0044,0.0043,0.0435,0.0865
HAGN,6,30.37406873703003,0.5511972904205322,0.0046,0.0043,0.008,0.0046,0.0061,0.0111,0.0134,0.004,0.0038,0.0405,0.074
HAGN,7,30.291971266269684,0.5623340606689453,0.0039,0.0035,0.0069,0.0039,0.0053,0.01,0.0121,0.0032,0.0032,0.0325,0.065
HAGN,8,30.186317145824432,0.5519258975982666,0.0037,0.0036,0.0068,0.0037,0.0051,0.0094,0.0115,0.0032,0.0032,0.032,0.0625
HAGN,9,30.056966841220856,0.5517666339874268,0.0039,0.0038,0.0063,0.0039,0.005,0.01,0.0118,0.0033,0.003,0.033,0.059
HAGN,10,29.920150756835938,0.5519092082977295,0.0034,0.003,0.0062,0.0034,0.0047,0.009,0.0109,0.0029,0.0029,0.0295,0.0575
HAGN,11,29.77916306257248,0.5513124465942383,0.0033,0.0029,0.0057,0.0033,0.0045,0.0094,0.0113,0.0027,0.0028,0.027,0.055
HAGN,12,29.630662381649017,0.553044319152832,0.0031,0.0029,0.0062,0.0031,0.0046,0.008,0.0102,0.0026,0.003,0.0265,0.059
HAGN,13,29.483368515968323,0.5595147609710693,0.0034,0.0031,0.0062,0.0034,0.0047,0.0089,0.0107,0.003,0.0029,0.03,0.0565
HAGN,14,29.329775273799896,0.5556850433349609,0.0037,0.0033,0.0066,0.0037,0.0051,0.0097,0.0117,0.0032,0.0032,0.032,0.064
