Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93986964225769,0.6280102729797363,0.008,0.0106,0.016,0.008,0.0102,0.0149,0.0166,0.0045,0.0036,0.045,0.0695
HAGNFixed,2,15.934908270835876,0.36002659797668457,0.0082,0.011,0.0193,0.0082,0.0114,0.0145,0.0167,0.0044,0.004,0.042,0.0765
HAGNFixed,3,15.925234377384186,0.35918712615966797,0.0068,0.01,0.0162,0.0068,0.0092,0.0102,0.0119,0.0037,0.0031,0.0345,0.0585
HAGNFixed,4,15.904923856258392,0.3546614646911621,0.0043,0.0071,0.0125,0.0043,0.0063,0.0058,0.0071,0.0026,0.0024,0.0245,0.045
HAGNFixed,5,15.870588958263397,0.3544139862060547,0.0039,0.0057,0.0097,0.0039,0.0055,0.0056,0.0069,0.0021,0.002,0.019,0.0385
HAGNFixed,6,15.831421434879303,0.3596537113189697,0.0033,0.0044,0.0077,0.0033,0.0047,0.0052,0.0064,0.0016,0.0017,0.014,0.031
HAGNFixed,7,15.772136688232422,0.362123966217041,0.0024,0.0037,0.0079,0.0024,0.0039,0.0036,0.0046,0.0016,0.0016,0.0135,0.029
HAGNFixed,8,15.723389208316803,0.3604319095611572,0.0028,0.0041,0.0069,0.0028,0.0039,0.0043,0.0051,0.0017,0.0014,0.015,0.026
HAGNFixed,9,15.679982423782349,0.36239027976989746,0.0026,0.0036,0.0074,0.0026,0.004,0.005,0.0059,0.0016,0.0015,0.014,0.027
HAGNFixed,10,15.640829145908356,0.369720458984375,0.0022,0.0033,0.0063,0.0022,0.0034,0.0035,0.0045,0.0015,0.0014,0.013,0.0255
HAGNFixed,11,15.626802146434784,0.371809720993042,0.0022,0.0031,0.0069,0.0022,0.0036,0.0036,0.0046,0.0016,0.0015,0.0135,0.0275
HAGNFixed,12,15.617603719234467,0.3629589080810547,0.0031,0.0042,0.0074,0.0031,0.0043,0.0052,0.006,0.0019,0.0016,0.017,0.0285
HAGNFixed,13,15.619998693466187,0.3598904609680176,0.0035,0.0044,0.0075,0.0035,0.0047,0.0062,0.007,0.002,0.0017,0.018,0.03
