Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4649054408073425,0.5180926322937012,0.39,0.4933,0.5782,0.39,0.417,0.4383,0.4447,0.0874,0.0536,0.7025,0.795
MHCN,2,2.651871934533119,0.3147556781768799,0.4011,0.4999,0.5817,0.4011,0.4273,0.4606,0.4662,0.0913,0.0554,0.718,0.8005
MHCN,3,2.327947825193405,0.3142712116241455,0.401,0.5031,0.5818,0.401,0.4264,0.4613,0.4672,0.0927,0.056,0.72,0.8045
MHCN,4,2.168507769703865,0.3127307891845703,0.3996,0.504,0.579,0.3996,0.4244,0.4598,0.4653,0.0933,0.0562,0.7255,0.8035
MHCN,5,2.0548053830862045,0.31456565856933594,0.395,0.4959,0.5829,0.395,0.4232,0.4551,0.4617,0.0926,0.0567,0.716,0.8055
MHCN,6,1.9725485295057297,0.31381869316101074,0.3942,0.4953,0.5874,0.3942,0.4233,0.4572,0.4635,0.0926,0.0569,0.7175,0.8085
MHCN,7,1.8978517800569534,0.316056489944458,0.3945,0.4931,0.5831,0.3945,0.4232,0.459,0.465,0.0927,0.0569,0.7195,0.807
MHCN,8,1.8716044425964355,0.31890034675598145,0.3947,0.4911,0.5812,0.3947,0.4234,0.4598,0.4657,0.0932,0.0572,0.721,0.805
MHCN,9,1.8429416418075562,0.3207705020904541,0.3936,0.4921,0.5769,0.3936,0.4208,0.4568,0.4628,0.0936,0.057,0.7145,0.8005
MHCN,10,1.7843609750270844,0.31365466117858887,0.3888,0.4876,0.5778,0.3888,0.4178,0.4513,0.4578,0.0926,0.0571,0.709,0.8015
MHCN,11,1.7597595006227493,0.30966949462890625,0.3846,0.4881,0.5697,0.3846,0.4107,0.4442,0.4501,0.0932,0.0563,0.7105,0.7935
MHCN,12,1.7261341214179993,0.3094451427459717,0.3828,0.4854,0.569,0.3828,0.4093,0.4428,0.4485,0.0932,0.0562,0.71,0.7915
MHCN,13,1.7175908982753754,0.31412315368652344,0.382,0.4856,0.5648,0.382,0.4072,0.4416,0.4474,0.0934,0.0558,0.7105,0.791
