Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936947047710419,0.42887234687805176,0.0029,0.0032,0.0065,0.0029,0.0041,0.0066,0.0076,0.0016,0.0015,0.0155,0.03
DiffNet,2,15.893304765224457,0.2544846534729004,0.0036,0.0043,0.0059,0.0036,0.0043,0.007,0.0075,0.002,0.0014,0.02,0.0285
DiffNet,3,15.845810353755951,0.254518985748291,0.0038,0.0044,0.0067,0.0038,0.0047,0.0075,0.0082,0.002,0.0015,0.0195,0.0305
DiffNet,4,15.779976427555084,0.2551851272583008,0.0035,0.0041,0.007,0.0035,0.0047,0.0072,0.0081,0.0019,0.0017,0.019,0.033
DiffNet,5,15.684610426425934,0.2550179958343506,0.003,0.0037,0.0065,0.003,0.0042,0.006,0.007,0.0018,0.0016,0.018,0.0325
DiffNet,6,15.550895512104034,0.24501657485961914,0.0031,0.0033,0.0072,0.0031,0.0044,0.0063,0.0073,0.0018,0.0017,0.018,0.034
DiffNet,7,15.369835913181305,0.25416064262390137,0.0027,0.0029,0.0061,0.0027,0.0039,0.0055,0.0065,0.0015,0.0015,0.015,0.03
DiffNet,8,15.137519478797913,0.2537245750427246,0.0021,0.0026,0.0054,0.0021,0.0032,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
DiffNet,9,14.848573625087738,0.25423312187194824,0.0022,0.003,0.0047,0.0022,0.0029,0.0039,0.0046,0.0013,0.0012,0.013,0.024
DiffNet,10,14.498712539672852,0.25240135192871094,0.0021,0.003,0.0048,0.0021,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.0235
DiffNet,11,14.110152423381805,0.2508206367492676,0.0018,0.0029,0.0046,0.0018,0.0025,0.0027,0.0033,0.0013,0.0011,0.013,0.022
DiffNet,12,13.68982595205307,0.2437303066253662,0.0014,0.0022,0.0048,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.0095,0.023
DiffNet,13,13.246529936790466,0.25916266441345215,0.0015,0.0025,0.0052,0.0015,0.0027,0.0024,0.0034,0.0011,0.0013,0.011,0.0255
DiffNet,14,12.773476839065552,0.2546498775482178,0.0014,0.0022,0.0055,0.0014,0.0028,0.0023,0.0034,0.0011,0.0014,0.0105,0.027
