Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189374208450317,0.7571885585784912,0.0069,0.0066,0.0112,0.0069,0.0089,0.0177,0.0206,0.0056,0.0053,0.0555,0.099
CSGCNNoWarmup,2,31.183526694774628,0.5477361679077148,0.0077,0.0073,0.0121,0.0077,0.0097,0.02,0.0231,0.0064,0.0058,0.0625,0.1095
CSGCNNoWarmup,3,31.174282014369965,0.5473508834838867,0.0084,0.0079,0.0136,0.0084,0.0106,0.022,0.0254,0.0071,0.0064,0.0705,0.1205
CSGCNNoWarmup,4,31.158643424510956,0.5465257167816162,0.0089,0.0082,0.0144,0.0089,0.0113,0.0236,0.0268,0.0073,0.0066,0.0725,0.1205
CSGCNNoWarmup,5,31.133747160434723,0.5465655326843262,0.0082,0.0071,0.0141,0.0082,0.011,0.0223,0.0263,0.0065,0.0066,0.0635,0.1225
CSGCNNoWarmup,6,31.095859587192535,0.5461182594299316,0.0068,0.006,0.011,0.0068,0.0087,0.0179,0.0212,0.0056,0.0055,0.055,0.1035
CSGCNNoWarmup,7,31.041958510875702,0.5550355911254883,0.0056,0.0051,0.0096,0.0056,0.0072,0.0143,0.0168,0.0052,0.0047,0.051,0.0885
CSGCNNoWarmup,8,30.9677734375,0.5451841354370117,0.0045,0.0039,0.0086,0.0045,0.0064,0.0119,0.0148,0.004,0.0043,0.0395,0.0825
CSGCNNoWarmup,9,30.872200310230255,0.5445303916931152,0.0042,0.0037,0.0073,0.0042,0.0055,0.0109,0.0131,0.0039,0.0037,0.039,0.072
CSGCNNoWarmup,10,30.759594976902008,0.5478522777557373,0.0037,0.0032,0.0066,0.0037,0.0051,0.0097,0.012,0.0034,0.0035,0.0335,0.0685
CSGCNNoWarmup,11,30.62854927778244,0.5447359085083008,0.0033,0.0029,0.006,0.0033,0.0047,0.0087,0.0111,0.0031,0.0033,0.031,0.0655
CSGCNNoWarmup,12,30.472269654273987,0.5438854694366455,0.0032,0.0028,0.0055,0.0032,0.0044,0.0082,0.0103,0.003,0.0031,0.0305,0.0615
CSGCNNoWarmup,13,30.31407278776169,0.5426616668701172,0.003,0.0025,0.0053,0.003,0.0043,0.0082,0.0104,0.0027,0.003,0.027,0.0595
CSGCNNoWarmup,14,30.151779174804688,0.5434572696685791,0.003,0.0024,0.0056,0.003,0.0044,0.0082,0.0106,0.0026,0.0031,0.026,0.0595
CSGCNNoWarmup,15,29.9755477309227,0.5449028015136719,0.0034,0.0027,0.0053,0.0034,0.0044,0.0092,0.0111,0.003,0.003,0.0305,0.0575
