Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918576538562775,0.13068914413452148,0.3891,0.5034,0.5799,0.3891,0.4119,0.4109,0.4168,0.0757,0.0451,0.6508,0.7349
LightGCN,2,6.8578062653541565,0.13160943984985352,0.4291,0.5545,0.6403,0.4291,0.4549,0.4546,0.4607,0.0858,0.0512,0.7159,0.8019
LightGCN,3,6.734626114368439,0.1311347484588623,0.4397,0.5694,0.6521,0.4397,0.4648,0.4648,0.4706,0.0894,0.0529,0.7319,0.8129
LightGCN,4,6.527361690998077,0.1317729949951172,0.4445,0.5766,0.656,0.4445,0.4687,0.4702,0.4753,0.0917,0.0538,0.7409,0.8129
LightGCN,5,6.2362430691719055,0.13132166862487793,0.4452,0.5727,0.6639,0.4452,0.4728,0.4747,0.4803,0.0913,0.0547,0.7374,0.8179
LightGCN,6,5.843071460723877,0.1316850185394287,0.4438,0.5735,0.6624,0.4438,0.4704,0.4719,0.4774,0.0921,0.0547,0.7354,0.8149
LightGCN,7,5.384170949459076,0.1287064552307129,0.4401,0.5685,0.6613,0.4401,0.4679,0.4682,0.4743,0.0918,0.0549,0.7269,0.8139
LightGCN,8,4.875118315219879,0.1279919147491455,0.4395,0.5696,0.6608,0.4395,0.4666,0.466,0.4715,0.0922,0.0549,0.7299,0.8124
LightGCN,9,4.357388257980347,0.12894821166992188,0.4385,0.5652,0.657,0.4385,0.4662,0.4662,0.4719,0.0914,0.0547,0.7279,0.8104
LightGCN,10,3.840000659227371,0.12863445281982422,0.4394,0.5678,0.6565,0.4394,0.4662,0.4669,0.4725,0.0916,0.0547,0.7324,0.8139
LightGCN,11,3.35792875289917,0.12847328186035156,0.4384,0.5674,0.6589,0.4384,0.4662,0.4653,0.4712,0.0913,0.0549,0.7299,0.8144
LightGCN,12,2.9194291532039642,0.12800288200378418,0.439,0.5696,0.6624,0.439,0.4671,0.4644,0.4706,0.0918,0.0551,0.7314,0.8204
LightGCN,13,2.5675914138555527,0.1279923915863037,0.4416,0.5734,0.6631,0.4416,0.4687,0.4673,0.4734,0.0925,0.0551,0.7349,0.8219
LightGCN,14,2.2689544409513474,0.1291041374206543,0.4452,0.576,0.6658,0.4452,0.4722,0.4715,0.4776,0.0929,0.0553,0.7379,0.8249
LightGCN,15,2.0163747668266296,0.13117170333862305,0.4466,0.5793,0.6686,0.4466,0.4736,0.4722,0.4781,0.0932,0.0554,0.7424,0.8274
LightGCN,16,1.7869516760110855,0.13103938102722168,0.4493,0.5823,0.6717,0.4493,0.4765,0.4753,0.4812,0.0934,0.0557,0.7464,0.8309
LightGCN,17,1.5987453311681747,0.13112854957580566,0.4529,0.5884,0.6742,0.4529,0.4789,0.4773,0.4828,0.0945,0.0559,0.7534,0.8329
LightGCN,18,1.4484572112560272,0.13111090660095215,0.4531,0.5875,0.6738,0.4531,0.4796,0.4782,0.4838,0.0942,0.056,0.7539,0.8334
LightGCN,19,1.3328198939561844,0.2182004451751709,0.4549,0.5916,0.6765,0.4549,0.4811,0.4793,0.4846,0.0947,0.0563,0.7594,0.8349
LightGCN,20,1.224615141749382,0.13189148902893066,0.4565,0.5928,0.6789,0.4565,0.4831,0.4809,0.4862,0.0949,0.0565,0.7609,0.8374
LightGCN,21,1.1393835321068764,0.13082194328308105,0.4578,0.5953,0.6788,0.4578,0.4836,0.4819,0.4873,0.0953,0.0564,0.7624,0.8379
LightGCN,22,1.065352886915207,0.1318819522857666,0.4606,0.5989,0.6837,0.4606,0.4865,0.4839,0.4894,0.096,0.0567,0.7649,0.8434
LightGCN,23,0.997930683195591,0.13125133514404297,0.4625,0.6001,0.6828,0.4625,0.4879,0.486,0.4914,0.0962,0.0566,0.7669,0.8439
LightGCN,24,0.9478330388665199,0.13109946250915527,0.465,0.6046,0.6851,0.465,0.4897,0.4876,0.4928,0.0969,0.0569,0.7719,0.8469
LightGCN,25,0.8956536203622818,0.1311511993408203,0.4674,0.6068,0.6844,0.4674,0.4914,0.4903,0.4955,0.0972,0.0568,0.7734,0.8454
LightGCN,26,0.8551475182175636,0.13091373443603516,0.4686,0.6085,0.6873,0.4686,0.4929,0.4917,0.4967,0.0975,0.057,0.7774,0.8494
LightGCN,27,0.815933845937252,0.1306290626525879,0.4704,0.6107,0.6898,0.4704,0.4947,0.4932,0.4982,0.0978,0.0572,0.7799,0.8534
LightGCN,28,0.7909285873174667,0.13160347938537598,0.472,0.6139,0.692,0.472,0.4958,0.4941,0.499,0.0985,0.0573,0.7834,0.8544
LightGCN,29,0.7670933529734612,0.13098549842834473,0.4714,0.6126,0.694,0.4714,0.4963,0.4934,0.4987,0.0983,0.0575,0.7809,0.8564
LightGCN,30,0.7477192878723145,0.12827730178833008,0.4727,0.6117,0.6964,0.4727,0.4986,0.4961,0.5015,0.0982,0.0578,0.7804,0.8569
LightGCN,31,0.721276119351387,0.13159704208374023,0.4749,0.6168,0.6983,0.4749,0.4999,0.4972,0.5024,0.099,0.0579,0.7849,0.8584
LightGCN,32,0.7009176537394524,0.13170766830444336,0.4764,0.6198,0.7014,0.4764,0.5013,0.4988,0.5039,0.0993,0.0581,0.7884,0.8624
LightGCN,33,0.6927005276083946,0.13062715530395508,0.4767,0.62,0.7031,0.4767,0.502,0.4984,0.5035,0.0994,0.0583,0.7894,0.8634
LightGCN,34,0.6691457331180573,0.13198494911193848,0.4791,0.6237,0.7052,0.4791,0.5038,0.5005,0.5054,0.1002,0.0585,0.7924,0.8649
LightGCN,35,0.6591469123959541,0.1312706470489502,0.4798,0.6237,0.704,0.4798,0.5042,0.5014,0.5064,0.1002,0.0583,0.7919,0.8639
LightGCN,36,0.6500397324562073,0.13080263137817383,0.4807,0.6241,0.7058,0.4807,0.5055,0.503,0.508,0.1002,0.0585,0.7929,0.8654
LightGCN,37,0.6367077231407166,0.13104820251464844,0.482,0.6262,0.7064,0.482,0.5063,0.5039,0.5091,0.1005,0.0585,0.7929,0.8679
LightGCN,38,0.6259080208837986,0.1311798095703125,0.4825,0.6276,0.7059,0.4825,0.5062,0.5044,0.5094,0.1009,0.0585,0.7939,0.8679
LightGCN,39,0.6170396208763123,0.13084745407104492,0.4831,0.6279,0.7057,0.4831,0.5068,0.5054,0.5103,0.1008,0.0585,0.7944,0.8669
LightGCN,40,0.6085095778107643,0.13139867782592773,0.4836,0.628,0.7061,0.4836,0.5074,0.5058,0.5108,0.1009,0.0585,0.7949,0.8674
LightGCN,41,0.6001638770103455,0.13107562065124512,0.4844,0.6278,0.7067,0.4844,0.5084,0.5069,0.5119,0.1008,0.0586,0.7954,0.8679
LightGCN,42,0.5981104969978333,0.1310889720916748,0.4845,0.6271,0.7084,0.4845,0.5092,0.5071,0.5122,0.1007,0.0587,0.7954,0.8684
LightGCN,43,0.5915279798209667,0.13114142417907715,0.4852,0.6288,0.7086,0.4852,0.5096,0.5078,0.5128,0.1008,0.0587,0.7974,0.8694
LightGCN,44,0.5829329416155815,0.1316988468170166,0.4861,0.6299,0.7111,0.4861,0.5109,0.5088,0.5137,0.101,0.0589,0.7984,0.8709
