Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246931433677673,0.4840373992919922,0.0094,0.0126,0.0234,0.0094,0.0134,0.0171,0.0197,0.0051,0.0046,0.05,0.088
HAGNGlobal,2,15.24326479434967,0.2874338626861572,0.0122,0.0163,0.0267,0.0122,0.0162,0.0215,0.0243,0.0064,0.0055,0.0625,0.1035
HAGNGlobal,3,15.237991571426392,0.2852010726928711,0.0133,0.0175,0.0315,0.0133,0.0187,0.0241,0.0279,0.0068,0.0065,0.067,0.123
HAGNGlobal,4,15.229702651500702,0.28484296798706055,0.0155,0.0204,0.0346,0.0155,0.0209,0.0275,0.0313,0.008,0.0071,0.078,0.1345
HAGNGlobal,5,15.216952383518219,0.28400301933288574,0.0154,0.0198,0.035,0.0154,0.0212,0.028,0.0319,0.0077,0.007,0.076,0.132
HAGNGlobal,6,15.198125183582306,0.28394460678100586,0.0146,0.0197,0.0337,0.0146,0.0198,0.0248,0.0282,0.0075,0.0066,0.074,0.1255
HAGNGlobal,7,15.1714408993721,0.2846071720123291,0.0126,0.0168,0.0273,0.0126,0.0165,0.0216,0.0243,0.0065,0.0055,0.0635,0.1055
HAGNGlobal,8,15.13528561592102,0.2842085361480713,0.0108,0.0139,0.0226,0.0108,0.014,0.0188,0.021,0.0057,0.0045,0.056,0.088
HAGNGlobal,9,15.089620590209961,0.2849247455596924,0.0089,0.0117,0.0193,0.0089,0.0118,0.0155,0.0176,0.0048,0.004,0.0475,0.0765
HAGNGlobal,10,15.02939921617508,0.28417205810546875,0.0071,0.0098,0.0164,0.0071,0.0096,0.0121,0.0139,0.0041,0.0035,0.0405,0.0665
HAGNGlobal,11,14.95991039276123,0.28203344345092773,0.0065,0.0084,0.0148,0.0065,0.0088,0.0118,0.0134,0.0039,0.0032,0.037,0.062
HAGNGlobal,12,14.882992804050446,0.2820453643798828,0.0055,0.0072,0.0125,0.0055,0.0075,0.0105,0.0118,0.0035,0.0028,0.034,0.0535
HAGNGlobal,13,14.794260501861572,0.28177523612976074,0.0054,0.0073,0.0125,0.0054,0.0073,0.0107,0.0122,0.0034,0.0028,0.0335,0.0545
HAGNGlobal,14,14.696590602397919,0.2838003635406494,0.0052,0.0068,0.0117,0.0052,0.0071,0.0102,0.0116,0.0032,0.0027,0.0315,0.052
HAGNGlobal,15,14.593558490276337,0.28214311599731445,0.005,0.0071,0.0117,0.005,0.0068,0.0093,0.0106,0.0033,0.0027,0.0325,0.0515
