Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2335726618766785,0.3436768054962158,0.303,0.4077,0.4738,0.303,0.3223,0.3083,0.314,0.0557,0.0336,0.517,0.5995
CSGCNNoWarmup,2,6.229320287704468,0.13785815238952637,0.3537,0.4627,0.5425,0.3537,0.3767,0.3651,0.3715,0.0656,0.0394,0.5885,0.68
CSGCNNoWarmup,3,6.223587155342102,0.13895487785339355,0.3964,0.5171,0.593,0.3964,0.4188,0.4111,0.4172,0.0746,0.0441,0.6485,0.736
CSGCNNoWarmup,4,6.21595573425293,0.13848614692687988,0.4256,0.5472,0.6249,0.4256,0.4487,0.443,0.449,0.0802,0.0471,0.683,0.7675
CSGCNNoWarmup,5,6.205776691436768,0.13854455947875977,0.4458,0.5741,0.6523,0.4458,0.4694,0.4625,0.4681,0.0847,0.0496,0.714,0.792
CSGCNNoWarmup,6,6.192767858505249,0.13757538795471191,0.4603,0.5958,0.6698,0.4603,0.4827,0.4767,0.4817,0.0886,0.0513,0.739,0.8075
CSGCNNoWarmup,7,6.176744699478149,0.1383984088897705,0.4706,0.6086,0.6799,0.4706,0.4922,0.4875,0.492,0.0912,0.0525,0.753,0.8175
CSGCNNoWarmup,8,6.155960381031036,0.13895392417907715,0.475,0.6129,0.6939,0.475,0.4992,0.4904,0.4958,0.0922,0.0534,0.756,0.8295
CSGCNNoWarmup,9,6.132422387599945,0.14026403427124023,0.4787,0.6211,0.7023,0.4787,0.503,0.493,0.498,0.0936,0.0543,0.7645,0.8345
CSGCNNoWarmup,10,6.103337943553925,0.13930082321166992,0.4819,0.6256,0.7052,0.4819,0.5055,0.4954,0.5005,0.0946,0.0546,0.765,0.838
CSGCNNoWarmup,11,6.070438086986542,0.13782906532287598,0.4829,0.6309,0.7111,0.4829,0.5065,0.4946,0.4992,0.0954,0.0549,0.773,0.842
CSGCNNoWarmup,12,6.032547056674957,0.1380481719970703,0.4842,0.634,0.7114,0.4842,0.5073,0.4941,0.4989,0.0957,0.055,0.7725,0.8415
CSGCNNoWarmup,13,5.989881873130798,0.13799118995666504,0.4831,0.6324,0.7157,0.4831,0.5078,0.4931,0.4982,0.0957,0.0555,0.769,0.844
CSGCNNoWarmup,14,5.941446304321289,0.13832902908325195,0.4803,0.6283,0.7154,0.4803,0.5061,0.4909,0.4965,0.0952,0.0555,0.763,0.843
CSGCNNoWarmup,15,5.887699604034424,0.13681268692016602,0.4795,0.6274,0.7158,0.4795,0.5057,0.4893,0.4949,0.0951,0.0556,0.7625,0.842
CSGCNNoWarmup,16,5.830428838729858,0.13789677619934082,0.4777,0.6263,0.7166,0.4777,0.5041,0.4854,0.491,0.0951,0.0556,0.7615,0.843
CSGCNNoWarmup,17,5.767127454280853,0.13717198371887207,0.4779,0.6257,0.7151,0.4779,0.5044,0.4854,0.4913,0.0948,0.0556,0.7575,0.8425
CSGCNNoWarmup,18,5.699845135211945,0.13753199577331543,0.4761,0.6254,0.7139,0.4761,0.5025,0.4829,0.4888,0.0946,0.0555,0.758,0.842
CSGCNNoWarmup,19,5.625932216644287,0.13720083236694336,0.4761,0.6258,0.715,0.4761,0.5025,0.4819,0.4877,0.0948,0.0556,0.7595,0.8445
CSGCNNoWarmup,20,5.550171494483948,0.13831686973571777,0.4741,0.6227,0.714,0.4741,0.5009,0.4793,0.4852,0.0945,0.0554,0.7575,0.8455
CSGCNNoWarmup,21,5.471251964569092,0.1396465301513672,0.473,0.6215,0.7113,0.473,0.4995,0.4784,0.4843,0.0942,0.0552,0.756,0.842
CSGCNNoWarmup,22,5.386372804641724,0.14441227912902832,0.4718,0.62,0.7093,0.4718,0.4982,0.4771,0.4832,0.0938,0.055,0.7515,0.8395
CSGCNNoWarmup,23,5.295597076416016,0.1458272933959961,0.467,0.6135,0.7091,0.467,0.4952,0.4722,0.4789,0.0929,0.055,0.7445,0.8395
