Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155055105686188,0.2429795265197754,0.1405,0.1667,0.2182,0.1405,0.1601,0.2328,0.2404,0.0586,0.04,0.478,0.586
LightGCN,2,4.153089642524719,0.15097808837890625,0.1648,0.1884,0.244,0.1648,0.1859,0.2742,0.2826,0.0676,0.0456,0.528,0.65
LightGCN,3,4.151015520095825,0.06523656845092773,0.1832,0.2054,0.2658,0.1832,0.2067,0.3062,0.3155,0.0754,0.0517,0.572,0.706
LightGCN,4,4.1484768986701965,0.061141252517700195,0.2004,0.2241,0.2808,0.2004,0.2226,0.3325,0.3403,0.0842,0.0552,0.626,0.736
LightGCN,5,4.145446240901947,0.05996847152709961,0.2099,0.2333,0.288,0.2099,0.2313,0.3491,0.3554,0.0898,0.0578,0.66,0.75
LightGCN,6,4.142012894153595,0.05893969535827637,0.2195,0.242,0.304,0.2195,0.2431,0.3699,0.377,0.0944,0.062,0.676,0.78
LightGCN,7,4.1378414034843445,0.05987381935119629,0.2239,0.247,0.3175,0.2239,0.2508,0.3781,0.3856,0.0972,0.0655,0.69,0.798
LightGCN,8,4.133066415786743,0.05889129638671875,0.2286,0.2495,0.3214,0.2286,0.2565,0.3881,0.3959,0.0992,0.0674,0.692,0.804
LightGCN,9,4.1273369789123535,0.06131911277770996,0.2333,0.2561,0.3277,0.2333,0.2607,0.3934,0.4013,0.1028,0.0691,0.696,0.806
LightGCN,10,4.12089216709137,0.07016229629516602,0.2343,0.2542,0.3305,0.2343,0.2634,0.4027,0.4097,0.1034,0.0704,0.708,0.81
LightGCN,11,4.113698720932007,0.06400036811828613,0.2373,0.2587,0.3324,0.2373,0.2656,0.4042,0.4114,0.1054,0.0714,0.708,0.81
LightGCN,12,4.105219066143036,0.06510639190673828,0.2376,0.2607,0.3352,0.2376,0.2661,0.4041,0.4112,0.106,0.072,0.71,0.814
LightGCN,13,4.095973789691925,0.06343293190002441,0.2355,0.2591,0.3351,0.2355,0.2648,0.3994,0.4066,0.1052,0.0721,0.704,0.806
LightGCN,14,4.08573055267334,0.06068539619445801,0.2351,0.2603,0.3346,0.2351,0.2633,0.397,0.4035,0.1062,0.0719,0.714,0.812
LightGCN,15,4.07432222366333,0.059439659118652344,0.2309,0.2555,0.3309,0.2309,0.2597,0.3915,0.3975,0.1046,0.0714,0.712,0.802
LightGCN,16,4.062024235725403,0.06039881706237793,0.2274,0.2528,0.3294,0.2274,0.2562,0.3833,0.3896,0.1042,0.0709,0.706,0.798
LightGCN,17,4.047806024551392,0.05960440635681152,0.2227,0.2481,0.3258,0.2227,0.2518,0.3738,0.3804,0.1028,0.0703,0.698,0.79
LightGCN,18,4.032874345779419,0.05907750129699707,0.2186,0.243,0.3193,0.2186,0.2471,0.3695,0.376,0.1006,0.069,0.692,0.784
LightGCN,19,4.0167476534843445,0.0600888729095459,0.2139,0.2365,0.3132,0.2139,0.2424,0.363,0.3704,0.0986,0.0677,0.68,0.782
LightGCN,20,3.999325931072235,0.059255361557006836,0.2105,0.2343,0.3117,0.2105,0.2391,0.3564,0.3645,0.0976,0.0669,0.672,0.784
LightGCN,21,3.9798460006713867,0.05937814712524414,0.2063,0.2342,0.3082,0.2063,0.2338,0.3442,0.3527,0.0966,0.0659,0.666,0.784
LightGCN,22,3.9614052772521973,0.062306880950927734,0.2037,0.2316,0.3011,0.2037,0.23,0.3423,0.3517,0.0954,0.0652,0.65,0.782
LightGCN,23,3.9403398633003235,0.06542444229125977,0.1999,0.2286,0.2957,0.1999,0.2251,0.3343,0.3434,0.095,0.0642,0.644,0.776
