Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167906522750854,0.4500396251678467,0.0093,0.0145,0.0281,0.0093,0.014,0.0141,0.0169,0.0049,0.0048,0.048,0.0925
HAGNUniform,2,13.165757715702057,0.3806264400482178,0.0107,0.0159,0.0271,0.0107,0.0148,0.0168,0.0193,0.0055,0.0048,0.0545,0.0925
HAGNUniform,3,13.163186192512512,0.24924707412719727,0.0115,0.0159,0.0292,0.0115,0.0161,0.0185,0.021,0.0057,0.005,0.0555,0.0935
HAGNUniform,4,13.16003555059433,0.2474203109741211,0.0131,0.0179,0.0344,0.0131,0.0188,0.0211,0.0244,0.0059,0.0057,0.057,0.107
HAGNUniform,5,13.15575510263443,0.2492232322692871,0.0139,0.0187,0.0348,0.0139,0.0195,0.0221,0.0253,0.0061,0.0058,0.0585,0.1085
HAGNUniform,6,13.150162816047668,0.24902963638305664,0.0135,0.0185,0.0335,0.0135,0.0189,0.0211,0.0243,0.0061,0.0056,0.059,0.1055
HAGNUniform,7,13.142794132232666,0.24545001983642578,0.0139,0.0189,0.0336,0.0139,0.0191,0.022,0.025,0.0064,0.0057,0.061,0.1075
HAGNUniform,8,13.13286679983139,0.24872970581054688,0.0124,0.0175,0.0315,0.0124,0.0176,0.0192,0.0225,0.0058,0.0056,0.0565,0.105
HAGNUniform,9,13.12115341424942,0.24799156188964844,0.0111,0.0162,0.0297,0.0111,0.0162,0.017,0.0204,0.0051,0.0052,0.0505,0.0995
HAGNUniform,10,13.106523990631104,0.2455594539642334,0.0096,0.0139,0.0286,0.0096,0.0148,0.0148,0.0181,0.0046,0.0049,0.046,0.0945
HAGNUniform,11,13.088587403297424,0.2494678497314453,0.0093,0.0136,0.0274,0.0093,0.0143,0.0142,0.0175,0.0046,0.0047,0.0455,0.0915
HAGNUniform,12,13.067304968833923,0.2468113899230957,0.0099,0.0164,0.0264,0.0099,0.0133,0.0138,0.0158,0.0054,0.0044,0.0535,0.086
HAGNUniform,13,13.042692065238953,0.24828290939331055,0.0087,0.0137,0.0237,0.0087,0.0122,0.0128,0.015,0.0046,0.004,0.0455,0.079
HAGNUniform,14,13.015033066272736,0.24898409843444824,0.0077,0.0113,0.0224,0.0077,0.0117,0.0121,0.0147,0.0038,0.0039,0.038,0.0765
HAGNUniform,15,12.984243392944336,0.24705815315246582,0.007,0.01,0.0205,0.007,0.0108,0.0109,0.0135,0.0034,0.0036,0.034,0.0715
HAGNUniform,16,12.949626863002777,0.2488574981689453,0.0068,0.0093,0.0185,0.0068,0.0102,0.0108,0.0132,0.0032,0.0034,0.032,0.0675
HAGNUniform,17,12.909928739070892,0.25951337814331055,0.0069,0.0092,0.0186,0.0069,0.0102,0.011,0.0132,0.0033,0.0034,0.033,0.0675
HAGNUniform,18,12.872829258441925,0.25046634674072266,0.0063,0.0088,0.0169,0.0063,0.0092,0.0103,0.0122,0.0033,0.0032,0.033,0.062
