Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929358005523682,0.3627200126647949,0.027,0.0491,0.0819,0.027,0.0363,0.0243,0.0277,0.0072,0.0063,0.0725,0.1245
ASLGCNSymmetric,2,6.927457630634308,0.15906500816345215,0.033,0.0577,0.0917,0.033,0.0426,0.0304,0.0341,0.0085,0.0071,0.0855,0.139
ASLGCNSymmetric,3,6.9259419441223145,0.16208291053771973,0.0371,0.0646,0.1032,0.0371,0.048,0.0346,0.0386,0.0094,0.0078,0.094,0.152
ASLGCNSymmetric,4,6.924310743808746,0.15616965293884277,0.0411,0.0701,0.1115,0.0411,0.0528,0.0389,0.0434,0.0101,0.0083,0.0995,0.1635
ASLGCNSymmetric,5,6.922846674919128,0.15010762214660645,0.0461,0.0783,0.1256,0.0461,0.0591,0.044,0.0486,0.0114,0.0093,0.1125,0.182
ASLGCNSymmetric,6,6.920701205730438,0.1505270004272461,0.0507,0.0853,0.1328,0.0507,0.064,0.0481,0.0531,0.0123,0.01,0.1205,0.1955
ASLGCNSymmetric,7,6.9180943965911865,0.1501171588897705,0.0553,0.0919,0.1422,0.0553,0.0696,0.0531,0.0585,0.0132,0.0107,0.1295,0.2085
ASLGCNSymmetric,8,6.914149224758148,0.15166163444519043,0.0635,0.1078,0.1551,0.0635,0.0767,0.06,0.0649,0.0153,0.0115,0.15,0.2235
ASLGCNSymmetric,9,6.9114386439323425,0.15143299102783203,0.0678,0.1092,0.1628,0.0678,0.0828,0.0659,0.0713,0.0158,0.0121,0.1535,0.2335
ASLGCNSymmetric,10,6.906781911849976,0.15130186080932617,0.0706,0.1126,0.1683,0.0706,0.0862,0.0692,0.0748,0.0162,0.0125,0.158,0.2405
ASLGCNSymmetric,11,6.903287947177887,0.15120315551757812,0.0755,0.1213,0.174,0.0755,0.0902,0.0732,0.0785,0.0175,0.0129,0.1685,0.247
ASLGCNSymmetric,12,6.896360337734222,0.1524219512939453,0.0782,0.1254,0.1789,0.0782,0.0932,0.0756,0.0811,0.0181,0.0133,0.174,0.2555
ASLGCNSymmetric,13,6.889392912387848,0.15118718147277832,0.0785,0.1249,0.1789,0.0785,0.0938,0.0769,0.0826,0.0181,0.0134,0.1735,0.255
ASLGCNSymmetric,14,6.884924471378326,0.15067386627197266,0.0796,0.1282,0.1837,0.0796,0.0955,0.0774,0.0833,0.0184,0.0138,0.177,0.263
ASLGCNSymmetric,15,6.878754794597626,0.15075135231018066,0.0813,0.13,0.1868,0.0813,0.0976,0.0795,0.0855,0.0188,0.0142,0.1815,0.27
ASLGCNSymmetric,16,6.868814647197723,0.15090632438659668,0.0838,0.1326,0.1871,0.0838,0.0994,0.082,0.0877,0.0192,0.0142,0.186,0.27
ASLGCNSymmetric,17,6.861234903335571,0.1518702507019043,0.0864,0.1378,0.1863,0.0864,0.1003,0.0842,0.0893,0.02,0.0141,0.1935,0.269
ASLGCNSymmetric,18,6.852527379989624,0.1510791778564453,0.0868,0.1388,0.1872,0.0868,0.1008,0.0844,0.0895,0.02,0.0142,0.195,0.27
ASLGCNSymmetric,19,6.843395352363586,0.15566492080688477,0.0894,0.1422,0.1914,0.0894,0.1038,0.0874,0.0927,0.0204,0.0146,0.198,0.2765
ASLGCNSymmetric,20,6.829362273216248,0.16042590141296387,0.0894,0.1431,0.1938,0.0894,0.1041,0.0867,0.0921,0.0205,0.0147,0.1985,0.279
ASLGCNSymmetric,21,6.822341442108154,0.2742030620574951,0.0893,0.1422,0.1971,0.0893,0.105,0.0872,0.0929,0.0206,0.0149,0.2,0.2835
ASLGCNSymmetric,22,6.812310516834259,0.16118574142456055,0.0887,0.141,0.1959,0.0887,0.1044,0.0871,0.0927,0.0204,0.0148,0.1985,0.282
ASLGCNSymmetric,23,6.794708788394928,0.16029787063598633,0.0884,0.1405,0.1996,0.0884,0.1051,0.0865,0.0925,0.0203,0.0151,0.197,0.2865
ASLGCNSymmetric,24,6.782857775688171,0.15810799598693848,0.0874,0.1397,0.1962,0.0874,0.1037,0.0858,0.0916,0.0202,0.0149,0.1955,0.283
ASLGCNSymmetric,25,6.76631772518158,0.15742087364196777,0.0854,0.1363,0.1979,0.0854,0.103,0.0839,0.0902,0.0196,0.0149,0.191,0.284
ASLGCNSymmetric,26,6.75809383392334,0.16095519065856934,0.0847,0.136,0.1973,0.0847,0.1023,0.0827,0.0891,0.0193,0.0148,0.19,0.2825
ASLGCNSymmetric,27,6.742697179317474,0.1596517562866211,0.0849,0.1371,0.1998,0.0849,0.1028,0.0831,0.0894,0.0196,0.015,0.1935,0.284
ASLGCNSymmetric,28,6.724748194217682,0.15156936645507812,0.0855,0.14,0.2026,0.0855,0.1033,0.0831,0.0893,0.0199,0.015,0.197,0.286
ASLGCNSymmetric,29,6.7092737555503845,0.14751648902893066,0.0862,0.1412,0.1995,0.0862,0.1028,0.0835,0.0893,0.0203,0.0149,0.1995,0.283
ASLGCNSymmetric,30,6.6872435212135315,0.14589619636535645,0.0863,0.141,0.1999,0.0863,0.1031,0.0838,0.0896,0.0202,0.0149,0.1985,0.283
ASLGCNSymmetric,31,6.668154776096344,0.1456432342529297,0.0854,0.1399,0.1991,0.0854,0.1022,0.0826,0.0884,0.0201,0.0148,0.197,0.2805
