Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418634.49609375,0.3187539577484131,0.1274,0.1522,0.205,0.1274,0.1476,0.2049,0.2134,0.0521,0.0369,0.4285,0.552
SimGCL,2,380735.9111328125,0.31752610206604004,0.1815,0.2156,0.2884,0.1815,0.2096,0.2864,0.2964,0.0737,0.0518,0.5595,0.702
SimGCL,3,363607.9892578125,0.3192594051361084,0.2134,0.2527,0.3295,0.2134,0.2431,0.3313,0.3398,0.0872,0.0596,0.6375,0.762
SimGCL,4,352463.7412109375,0.3165576457977295,0.2336,0.2762,0.3542,0.2336,0.2641,0.3567,0.3653,0.096,0.0646,0.6735,0.7955
SimGCL,5,345497.9150390625,0.31754183769226074,0.2495,0.2937,0.3733,0.2495,0.2807,0.3768,0.3853,0.1028,0.0685,0.7015,0.8225
SimGCL,6,339929.296875,0.3185577392578125,0.2613,0.3078,0.3891,0.2613,0.2934,0.3925,0.3999,0.1078,0.0718,0.73,0.8375
SimGCL,7,336312.90625,0.31894397735595703,0.2739,0.3211,0.4024,0.2739,0.3059,0.4088,0.416,0.1132,0.0745,0.7485,0.851
SimGCL,8,331955.0908203125,0.3189272880554199,0.283,0.3317,0.4146,0.283,0.3159,0.4207,0.4278,0.1171,0.077,0.7625,0.862
SimGCL,9,329472.5439453125,0.32332873344421387,0.2895,0.3369,0.4219,0.2895,0.3234,0.431,0.4382,0.1192,0.0786,0.7715,0.8735
SimGCL,10,326099.853515625,0.31809139251708984,0.2985,0.3472,0.4306,0.2985,0.3318,0.444,0.4509,0.123,0.0803,0.784,0.882
SimGCL,11,324329.0185546875,0.3217158317565918,0.3052,0.3554,0.439,0.3052,0.3385,0.4531,0.4596,0.1263,0.0821,0.7955,0.888
SimGCL,12,322029.650390625,0.3176422119140625,0.3111,0.3611,0.4454,0.3111,0.3446,0.4611,0.4676,0.1288,0.0835,0.8035,0.8945
SimGCL,13,320854.77734375,0.3196887969970703,0.3164,0.368,0.4507,0.3164,0.3493,0.4668,0.4729,0.1314,0.0845,0.8125,0.901
SimGCL,14,319769.8486328125,0.31715965270996094,0.3208,0.3704,0.4569,0.3208,0.3551,0.4742,0.4805,0.1328,0.0858,0.8165,0.906
SimGCL,15,318045.6640625,0.31748390197753906,0.3247,0.3752,0.46,0.3247,0.3584,0.4791,0.4849,0.1346,0.0864,0.824,0.907
SimGCL,16,316040.3076171875,0.3196585178375244,0.3292,0.3797,0.465,0.3292,0.3631,0.4861,0.4919,0.1364,0.0875,0.8285,0.911
SimGCL,17,315832.376953125,0.3174877166748047,0.3327,0.3834,0.4699,0.3327,0.3668,0.4908,0.4969,0.1381,0.0884,0.8305,0.916
SimGCL,18,314323.193359375,0.3177001476287842,0.335,0.3847,0.4752,0.335,0.3708,0.4947,0.5009,0.1388,0.0896,0.833,0.92
SimGCL,19,312503.6650390625,0.317413330078125,0.3383,0.3888,0.4786,0.3383,0.3739,0.4979,0.5041,0.1402,0.0903,0.8345,0.9215
SimGCL,20,313345.2646484375,0.3189103603363037,0.3415,0.3925,0.483,0.3415,0.3772,0.5016,0.5075,0.1416,0.0911,0.84,0.9245
SimGCL,21,312411.3076171875,0.3195464611053467,0.3439,0.3937,0.4863,0.3439,0.3806,0.5053,0.5113,0.1419,0.0919,0.841,0.9265
SimGCL,22,312101.66796875,0.32515954971313477,0.3461,0.3966,0.4889,0.3461,0.3828,0.5073,0.5133,0.1432,0.0925,0.8445,0.9295
SimGCL,23,310322.205078125,0.3169283866882324,0.3487,0.3987,0.4924,0.3487,0.3859,0.512,0.5178,0.1438,0.0932,0.848,0.9305
SimGCL,24,309986.9873046875,0.3181443214416504,0.3511,0.4019,0.4955,0.3511,0.3884,0.5139,0.5199,0.1449,0.094,0.848,0.932
SimGCL,25,309236.3876953125,0.31787633895874023,0.3533,0.4044,0.4979,0.3533,0.3906,0.5158,0.5216,0.146,0.0946,0.851,0.9315
SimGCL,26,308448.39453125,0.3189549446105957,0.3547,0.4052,0.4987,0.3547,0.3921,0.5179,0.5236,0.1463,0.0949,0.854,0.9335
SimGCL,27,307948.76953125,0.31856727600097656,0.3556,0.4073,0.5011,0.3556,0.3931,0.518,0.5236,0.1472,0.0954,0.8555,0.932
SimGCL,28,307456.4169921875,0.31862878799438477,0.3574,0.4091,0.5042,0.3574,0.3954,0.5201,0.5257,0.148,0.0961,0.857,0.934
SimGCL,29,305994.240234375,0.31856513023376465,0.359,0.4112,0.5066,0.359,0.3972,0.5217,0.5272,0.1485,0.0964,0.8595,0.935
SimGCL,30,307122.7939453125,0.31757426261901855,0.3597,0.4114,0.5092,0.3597,0.3988,0.5223,0.5279,0.1486,0.0969,0.8605,0.9365
SimGCL,31,307160.4677734375,0.3203766345977783,0.3611,0.4128,0.5109,0.3611,0.4003,0.5236,0.5291,0.1494,0.0973,0.863,0.939
SimGCL,32,305240.3125,0.3172488212585449,0.3623,0.4141,0.5123,0.3623,0.4016,0.5251,0.5305,0.15,0.0976,0.864,0.9385
SimGCL,33,305599.9150390625,0.31887030601501465,0.3647,0.4172,0.5139,0.3647,0.4032,0.5269,0.532,0.1515,0.0979,0.8685,0.939
SimGCL,34,304917.7255859375,0.3183155059814453,0.3656,0.4183,0.5147,0.3656,0.4041,0.5278,0.5329,0.1518,0.098,0.868,0.939
SimGCL,35,304763.1123046875,0.31983399391174316,0.3669,0.4199,0.5158,0.3669,0.4053,0.5298,0.5346,0.1522,0.0981,0.872,0.939
SimGCL,36,304655.373046875,0.3184525966644287,0.3688,0.4214,0.5175,0.3688,0.4072,0.5329,0.5378,0.1528,0.0985,0.871,0.938
SimGCL,37,304654.5712890625,0.32220935821533203,0.3699,0.4234,0.5185,0.3699,0.4078,0.5332,0.5378,0.1537,0.0988,0.8755,0.9405
SimGCL,38,302775.666015625,0.31734561920166016,0.3711,0.4237,0.5188,0.3711,0.4091,0.536,0.541,0.1538,0.0988,0.873,0.9425
SimGCL,39,303988.1650390625,0.3204019069671631,0.3725,0.426,0.5203,0.3725,0.4102,0.5364,0.5412,0.1547,0.0991,0.8755,0.9425
SimGCL,40,302778.0791015625,0.3176145553588867,0.3735,0.4266,0.5208,0.3735,0.4112,0.5379,0.5427,0.1549,0.0992,0.8755,0.9425
SimGCL,41,303109.056640625,0.31888556480407715,0.3745,0.4279,0.5218,0.3745,0.4121,0.5389,0.5436,0.1552,0.0994,0.876,0.941
SimGCL,42,303857.0712890625,0.3173224925994873,0.3754,0.4283,0.5227,0.3754,0.4132,0.54,0.5448,0.1554,0.0996,0.8765,0.942
SimGCL,43,301673.1826171875,0.31763744354248047,0.3754,0.4282,0.5232,0.3754,0.4135,0.5399,0.5447,0.1554,0.0998,0.878,0.9435
SimGCL,44,302508.2353515625,0.4098801612854004,0.3764,0.4301,0.5241,0.3764,0.4142,0.5404,0.5448,0.1561,0.1,0.8815,0.9425
SimGCL,45,301800.39453125,0.3167726993560791,0.3767,0.429,0.5244,0.3767,0.4151,0.5431,0.5477,0.1558,0.1001,0.8805,0.9435
SimGCL,46,302553.953125,0.3178880214691162,0.3773,0.4306,0.5244,0.3773,0.415,0.5421,0.5467,0.1565,0.1,0.8815,0.944
SimGCL,47,300958.2978515625,0.31734561920166016,0.3787,0.4326,0.5254,0.3787,0.4162,0.5434,0.5478,0.157,0.1003,0.8825,0.9435
SimGCL,48,300188.0927734375,0.3189070224761963,0.3789,0.4329,0.5263,0.3789,0.4166,0.5433,0.5477,0.1573,0.1006,0.883,0.944
SimGCL,49,300777.45703125,0.319002628326416,0.3792,0.4332,0.5264,0.3792,0.4169,0.5442,0.5487,0.1573,0.1006,0.8835,0.946
SimGCL,50,300113.1650390625,0.3194403648376465,0.3798,0.4342,0.5268,0.3798,0.4173,0.5446,0.5491,0.1577,0.1008,0.8855,0.9475
SimGCL,51,301554.5087890625,0.3180696964263916,0.3804,0.4351,0.5274,0.3804,0.4179,0.545,0.5497,0.158,0.101,0.884,0.95
SimGCL,52,301212.7333984375,0.31961560249328613,0.3808,0.4352,0.5274,0.3808,0.4183,0.5451,0.5499,0.1581,0.101,0.883,0.949
SimGCL,53,300364.69921875,0.31737256050109863,0.3816,0.4358,0.5294,0.3816,0.4196,0.5459,0.5507,0.1583,0.1015,0.8835,0.951
