Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2429239153862,0.2823014259338379,0.0206,0.0291,0.0473,0.0206,0.0271,0.035,0.039,0.0105,0.0086,0.1005,0.16
CSGCN,2,15.196613609790802,0.2815272808074951,0.0266,0.0366,0.0582,0.0266,0.0346,0.0439,0.0491,0.0127,0.0107,0.1225,0.1985
CSGCN,3,15.074420034885406,0.28253602981567383,0.0278,0.0381,0.0609,0.0278,0.0363,0.0454,0.051,0.0135,0.0114,0.128,0.211
CSGCN,4,14.829180419445038,0.28355836868286133,0.0278,0.0371,0.061,0.0278,0.0366,0.0455,0.051,0.013,0.0111,0.125,0.206
CSGCN,5,14.431528508663177,0.28063392639160156,0.0279,0.0385,0.0579,0.0279,0.0352,0.0451,0.05,0.0132,0.0106,0.1275,0.197
CSGCN,6,13.881438851356506,0.28067588806152344,0.0274,0.0361,0.0575,0.0274,0.0353,0.0452,0.0503,0.0128,0.0106,0.122,0.197
CSGCN,7,13.212775647640228,0.2821927070617676,0.0276,0.0362,0.06,0.0276,0.0362,0.0458,0.0513,0.0128,0.0108,0.1225,0.2035
CSGCN,8,12.456767678260803,0.2866482734680176,0.0281,0.0376,0.0603,0.0281,0.0364,0.0462,0.0513,0.0129,0.0108,0.1255,0.201
CSGCN,9,11.65181565284729,0.28164052963256836,0.0285,0.0372,0.0605,0.0285,0.0372,0.0465,0.0521,0.0128,0.011,0.123,0.204
CSGCN,10,10.826597690582275,0.3767991065979004,0.03,0.0394,0.0617,0.03,0.0383,0.0495,0.0547,0.0138,0.0112,0.132,0.2055
CSGCN,11,10.045257270336151,0.28208303451538086,0.0317,0.0407,0.0642,0.0317,0.0403,0.0531,0.0583,0.0143,0.0116,0.137,0.2125
CSGCN,12,9.27591860294342,0.281876802444458,0.0329,0.0432,0.065,0.0329,0.0411,0.0542,0.0595,0.0148,0.0119,0.1425,0.219
CSGCN,13,8.545160174369812,0.28046298027038574,0.0338,0.045,0.0662,0.0338,0.0417,0.0553,0.0602,0.0155,0.012,0.1495,0.221
CSGCN,14,7.904445767402649,0.28086113929748535,0.0337,0.0452,0.0673,0.0337,0.0422,0.0552,0.0606,0.0153,0.0123,0.1485,0.226
CSGCN,15,7.300688236951828,0.28083157539367676,0.0343,0.0455,0.0693,0.0343,0.0433,0.0566,0.0622,0.0156,0.0128,0.15,0.2325
CSGCN,16,6.7722417414188385,0.2801995277404785,0.0353,0.0466,0.0701,0.0353,0.0441,0.0586,0.0641,0.016,0.0129,0.1535,0.234
CSGCN,17,6.279386281967163,0.28084325790405273,0.0366,0.048,0.0715,0.0366,0.0454,0.0603,0.0656,0.0167,0.0132,0.16,0.239
CSGCN,18,5.8386591374874115,0.28229427337646484,0.0366,0.0479,0.0717,0.0366,0.0455,0.0608,0.0662,0.0167,0.0132,0.16,0.24
CSGCN,19,5.463201269507408,0.2844674587249756,0.0363,0.0466,0.073,0.0363,0.0461,0.0607,0.0667,0.0164,0.0136,0.1565,0.246
CSGCN,20,5.132043302059174,0.280895471572876,0.0367,0.0471,0.0716,0.0367,0.0461,0.0618,0.0674,0.0165,0.0134,0.1585,0.242
CSGCN,21,4.803711399435997,0.28336596488952637,0.036,0.046,0.0719,0.036,0.0459,0.061,0.0671,0.016,0.0134,0.1525,0.2405
CSGCN,22,4.517269030213356,0.28165411949157715,0.0359,0.0452,0.0702,0.0359,0.0454,0.0608,0.0669,0.0159,0.0132,0.1515,0.2385
CSGCN,23,4.2746123522520065,0.2812683582305908,0.0357,0.0453,0.0719,0.0357,0.0456,0.0605,0.0665,0.016,0.0134,0.153,0.2405
CSGCN,24,4.060828074812889,0.2851226329803467,0.0348,0.0447,0.0727,0.0348,0.0453,0.0593,0.0656,0.0158,0.0136,0.1515,0.2425
CSGCN,25,3.8458679020404816,0.27973437309265137,0.0348,0.0448,0.0729,0.0348,0.0452,0.06,0.066,0.016,0.0136,0.154,0.2425
CSGCN,26,3.6516797691583633,0.2803502082824707,0.0345,0.0442,0.071,0.0345,0.0445,0.0595,0.0656,0.0157,0.0134,0.1525,0.241
CSGCN,27,3.4780552834272385,0.27991771697998047,0.0346,0.0448,0.07,0.0346,0.0439,0.0593,0.0651,0.0161,0.0131,0.1545,0.2385
CSGCN,28,3.330606386065483,0.2900686264038086,0.0348,0.0446,0.0694,0.0348,0.0441,0.0601,0.0659,0.0161,0.0132,0.1535,0.239
CSGCN,29,3.193758636713028,0.28162384033203125,0.0345,0.0448,0.0693,0.0345,0.0436,0.0593,0.0649,0.0161,0.0131,0.1535,0.2365
CSGCN,30,3.054312512278557,0.2862539291381836,0.0339,0.0444,0.0677,0.0339,0.0427,0.0583,0.0639,0.016,0.013,0.1525,0.234
CSGCN,31,2.9505141228437424,0.28241991996765137,0.0334,0.0443,0.0672,0.0334,0.042,0.0567,0.062,0.016,0.0128,0.153,0.233
