Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167467534542084,0.2596428394317627,0.0183,0.0286,0.0467,0.0183,0.0249,0.0272,0.0311,0.0084,0.0075,0.0825,0.1385
CSGCN,2,13.15286934375763,0.2606544494628906,0.018,0.0284,0.0496,0.018,0.0252,0.0256,0.0295,0.0087,0.0075,0.0855,0.1415
CSGCN,3,13.118524730205536,0.2600219249725342,0.0147,0.0225,0.0358,0.0147,0.0195,0.0213,0.0245,0.0068,0.0059,0.0675,0.115
CSGCN,4,13.048013806343079,0.261279821395874,0.0106,0.0158,0.0276,0.0106,0.0146,0.0156,0.0179,0.0053,0.0045,0.0525,0.088
CSGCN,5,12.930230975151062,0.26103901863098145,0.0091,0.0142,0.0264,0.0091,0.0133,0.0128,0.0152,0.0047,0.0043,0.0465,0.0815
CSGCN,6,12.772705972194672,0.26057887077331543,0.0091,0.0149,0.0243,0.0091,0.0124,0.012,0.0139,0.0048,0.0039,0.0465,0.074
CSGCN,7,12.5876744389534,0.35463714599609375,0.0092,0.0143,0.0255,0.0092,0.0133,0.0128,0.0154,0.0048,0.0045,0.0475,0.0845
CSGCN,8,12.387239873409271,0.26950669288635254,0.0097,0.0156,0.0289,0.0097,0.0144,0.0133,0.0161,0.0051,0.0049,0.049,0.091
CSGCN,9,12.167051136493683,0.2721436023712158,0.0109,0.0171,0.029,0.0109,0.0152,0.0148,0.0175,0.0053,0.0049,0.052,0.092
CSGCN,10,11.933783650398254,0.27048230171203613,0.0122,0.0185,0.0339,0.0122,0.0175,0.0174,0.0204,0.0058,0.0053,0.0565,0.101
CSGCN,11,11.656287372112274,0.2640507221221924,0.0136,0.0203,0.0355,0.0136,0.0191,0.0202,0.0236,0.0059,0.0056,0.058,0.1065
CSGCN,12,11.396501958370209,0.26435232162475586,0.0154,0.0236,0.0399,0.0154,0.0212,0.0223,0.0258,0.0069,0.0063,0.068,0.12
