Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93643856048584,0.42385268211364746,0.0022,0.003,0.0057,0.0022,0.0031,0.0047,0.0054,0.0016,0.0013,0.0155,0.0265
DiffNet,2,15.895098447799683,0.24342989921569824,0.0019,0.0023,0.005,0.0019,0.0029,0.0043,0.0049,0.0013,0.0012,0.0125,0.0225
DiffNet,3,15.850838780403137,0.250028133392334,0.0022,0.0026,0.0051,0.0022,0.0032,0.005,0.0058,0.0013,0.0013,0.013,0.0255
DiffNet,4,15.793974578380585,0.25163888931274414,0.0017,0.0021,0.0056,0.0017,0.003,0.0037,0.0047,0.0012,0.0014,0.012,0.0265
DiffNet,5,15.716767013072968,0.26973795890808105,0.0018,0.0023,0.0068,0.0018,0.0035,0.0037,0.0049,0.0013,0.0016,0.013,0.031
DiffNet,6,15.613835990428925,0.27646827697753906,0.0022,0.0032,0.0063,0.0022,0.0034,0.0039,0.0048,0.0016,0.0015,0.016,0.03
DiffNet,7,15.484122276306152,0.26633167266845703,0.0021,0.0029,0.0062,0.0021,0.0035,0.0037,0.0048,0.0015,0.0016,0.0145,0.031
DiffNet,8,15.309518098831177,0.26212644577026367,0.0019,0.0024,0.0069,0.0019,0.0037,0.0035,0.005,0.0012,0.0017,0.0115,0.0335
DiffNet,9,15.114124298095703,0.272747278213501,0.0022,0.0028,0.007,0.0022,0.0039,0.004,0.0054,0.0012,0.0017,0.012,0.0335
DiffNet,10,14.870815634727478,0.25351834297180176,0.0022,0.0028,0.0062,0.0022,0.0035,0.0041,0.0051,0.0013,0.0014,0.0125,0.028
DiffNet,11,14.604146361351013,0.28187108039855957,0.0025,0.0033,0.0059,0.0025,0.0035,0.0044,0.0051,0.0015,0.0013,0.0145,0.026
DiffNet,12,14.29105418920517,0.2847590446472168,0.0025,0.0033,0.0063,0.0025,0.0037,0.0047,0.0055,0.0014,0.0013,0.014,0.027
DiffNet,13,13.950660347938538,0.2720980644226074,0.0027,0.0034,0.0058,0.0027,0.0036,0.005,0.0058,0.0015,0.0013,0.0145,0.027
DiffNet,14,13.654018104076385,0.27823615074157715,0.0023,0.0029,0.006,0.0023,0.0036,0.0045,0.0056,0.0013,0.0014,0.0125,0.0285
DiffNet,15,13.275526940822601,0.2838304042816162,0.0023,0.0029,0.0062,0.0023,0.0037,0.0045,0.0057,0.0013,0.0015,0.013,0.0295
DiffNet,16,12.939542651176453,0.2721545696258545,0.0024,0.0033,0.0065,0.0024,0.0038,0.0044,0.0055,0.0015,0.0016,0.0145,0.031
DiffNet,17,12.563233315944672,0.2719862461090088,0.0026,0.0034,0.0062,0.0026,0.0037,0.0049,0.0057,0.0017,0.0015,0.0165,0.03
DiffNet,18,12.216102540493011,0.2689237594604492,0.0026,0.0031,0.0061,0.0026,0.0037,0.0053,0.0061,0.0017,0.0015,0.0165,0.029
DiffNet,19,11.824900209903717,0.26246166229248047,0.0024,0.0033,0.0059,0.0024,0.0035,0.0045,0.0053,0.0017,0.0014,0.0165,0.028
DiffNet,20,11.479988694190979,0.25282788276672363,0.0022,0.0026,0.006,0.0022,0.0036,0.0048,0.0059,0.0013,0.0014,0.013,0.029
DiffNet,21,11.111166715621948,0.2753264904022217,0.0023,0.0026,0.0059,0.0023,0.0035,0.005,0.006,0.0014,0.0014,0.014,0.0285
DiffNet,22,10.774757504463196,0.2814905643463135,0.0023,0.0027,0.0059,0.0023,0.0035,0.0049,0.0057,0.0015,0.0014,0.015,0.0275
DiffNet,23,10.479483842849731,0.2758307456970215,0.0023,0.0029,0.0059,0.0023,0.0035,0.0047,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,24,10.158078730106354,0.26673126220703125,0.0022,0.0028,0.0063,0.0022,0.0035,0.0044,0.0054,0.0015,0.0014,0.015,0.029
