Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234234809875488,0.35376524925231934,0.2491,0.3335,0.3997,0.2491,0.268,0.2563,0.2625,0.0467,0.029,0.4317,0.5248
HAGNUniform,2,6.230277061462402,0.15552663803100586,0.2933,0.3878,0.4595,0.2933,0.3144,0.3092,0.3155,0.0559,0.0345,0.5083,0.5978
HAGNUniform,3,6.2248658537864685,0.15988612174987793,0.3201,0.424,0.4981,0.3201,0.3422,0.3379,0.3445,0.0633,0.0386,0.5583,0.6513
HAGNUniform,4,6.21710592508316,0.1563243865966797,0.3377,0.4434,0.5213,0.3377,0.3608,0.3591,0.3651,0.068,0.0412,0.5878,0.6743
HAGNUniform,5,6.206354558467865,0.1614549160003662,0.3543,0.4653,0.5404,0.3543,0.3767,0.3753,0.3809,0.0724,0.0433,0.6133,0.6943
HAGNUniform,6,6.191990375518799,0.15207433700561523,0.3643,0.4773,0.5574,0.3643,0.3883,0.3856,0.3915,0.0748,0.0451,0.6273,0.7114
HAGNUniform,7,6.173430383205414,0.15239167213439941,0.3693,0.4833,0.5658,0.3693,0.3941,0.3905,0.3965,0.0763,0.0461,0.6323,0.7199
HAGNUniform,8,6.149859189987183,0.149367094039917,0.3715,0.4847,0.5687,0.3715,0.3969,0.3929,0.3989,0.0772,0.0467,0.6358,0.7214
HAGNUniform,9,6.120798647403717,0.152313232421875,0.3703,0.4825,0.571,0.3703,0.3969,0.3904,0.3967,0.0773,0.047,0.6348,0.7239
HAGNUniform,10,6.085873305797577,0.15382170677185059,0.3685,0.4832,0.5706,0.3685,0.3946,0.3864,0.3926,0.0776,0.047,0.6358,0.7254
HAGNUniform,11,6.044459581375122,0.15703511238098145,0.363,0.4758,0.5699,0.363,0.391,0.3825,0.3894,0.0765,0.0469,0.6268,0.7254
HAGNUniform,12,5.996424078941345,0.15903019905090332,0.3578,0.4736,0.5638,0.3578,0.3847,0.3754,0.382,0.0763,0.0465,0.6248,0.7189
HAGNUniform,13,5.941796541213989,0.15918517112731934,0.3516,0.4684,0.5579,0.3516,0.3785,0.3683,0.3751,0.0752,0.0461,0.6178,0.7129
HAGNUniform,14,5.88059139251709,0.15965652465820312,0.3452,0.4617,0.5539,0.3452,0.3727,0.3612,0.3681,0.0742,0.0456,0.6103,0.7074
HAGNUniform,15,5.812856912612915,0.15590381622314453,0.3393,0.4551,0.5506,0.3393,0.3676,0.3549,0.3621,0.073,0.0453,0.6028,0.7054
HAGNUniform,16,5.738018035888672,0.15259337425231934,0.3346,0.4508,0.5453,0.3346,0.3626,0.3491,0.3562,0.0723,0.0449,0.6003,0.7024
HAGNUniform,17,5.657788574695587,0.16111159324645996,0.3287,0.4443,0.5409,0.3287,0.3574,0.3425,0.3498,0.071,0.0445,0.5913,0.6948
HAGNUniform,18,5.5695396065711975,0.15507006645202637,0.324,0.4418,0.5377,0.324,0.3524,0.3361,0.3433,0.0706,0.0442,0.5883,0.6908
HAGNUniform,19,5.478132843971252,0.1596987247467041,0.3181,0.4368,0.5352,0.3181,0.3473,0.3288,0.336,0.0695,0.044,0.5838,0.6883
