Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,40569.927795410156,0.33469152450561523,0.1099,0.135,0.1877,0.1099,0.1299,0.1768,0.1865,0.0447,0.0328,0.385,0.525
SimGCL,2,36907.24853515625,0.3252222537994385,0.164,0.1931,0.2578,0.164,0.1888,0.2602,0.2701,0.0645,0.0457,0.509,0.6525
SimGCL,3,35241.650451660156,0.32456541061401367,0.1957,0.2288,0.2997,0.1957,0.2231,0.3057,0.3154,0.0777,0.0538,0.584,0.722
SimGCL,4,34404.12829589844,0.3237156867980957,0.2191,0.255,0.3276,0.2191,0.2475,0.3393,0.3481,0.0869,0.0591,0.6395,0.763
SimGCL,5,33654.96176147461,0.33222413063049316,0.2401,0.2811,0.3538,0.2401,0.2686,0.3657,0.3734,0.0962,0.0642,0.6845,0.793
SimGCL,6,33201.03204345703,0.3240959644317627,0.2573,0.2993,0.3732,0.2573,0.2864,0.3891,0.3964,0.1033,0.0682,0.71,0.8145
SimGCL,7,32862.51998901367,0.3233168125152588,0.271,0.3126,0.3891,0.271,0.3012,0.4085,0.4155,0.1091,0.0715,0.733,0.833
SimGCL,8,32519.294921875,0.4150538444519043,0.2821,0.3242,0.4024,0.2821,0.3132,0.4244,0.4315,0.1133,0.0744,0.748,0.849
SimGCL,9,32247.008270263672,0.3252594470977783,0.2915,0.3335,0.4136,0.2915,0.3235,0.4367,0.4439,0.1169,0.0766,0.7585,0.8605
SimGCL,10,32125.394592285156,0.3251030445098877,0.3007,0.3433,0.4259,0.3007,0.3334,0.4474,0.4543,0.1208,0.0789,0.771,0.867
SimGCL,11,31839.465423583984,0.32365870475769043,0.3093,0.3533,0.4337,0.3093,0.3413,0.4571,0.4636,0.1244,0.0804,0.784,0.8775
SimGCL,12,31787.630401611328,0.32407307624816895,0.3164,0.3598,0.4439,0.3164,0.3499,0.468,0.4744,0.1265,0.0824,0.79,0.882
SimGCL,13,31618.637664794922,0.3251035213470459,0.323,0.3681,0.4519,0.323,0.3565,0.4744,0.4808,0.1296,0.0842,0.7975,0.89
SimGCL,14,31448.639404296875,0.32233572006225586,0.3292,0.3763,0.4599,0.3292,0.3627,0.4794,0.4857,0.1329,0.0861,0.806,0.897
SimGCL,15,31456.74383544922,0.3222479820251465,0.3336,0.3802,0.4671,0.3336,0.3685,0.4859,0.4922,0.1343,0.0876,0.811,0.9025
SimGCL,16,31282.142303466797,0.32460618019104004,0.3376,0.3843,0.4718,0.3376,0.3727,0.4906,0.4968,0.1359,0.0884,0.814,0.904
SimGCL,17,31192.274215698242,0.3219730854034424,0.3404,0.3867,0.478,0.3404,0.377,0.4943,0.5006,0.137,0.0897,0.8175,0.909
SimGCL,18,31163.88653564453,0.3244187831878662,0.3438,0.3903,0.4818,0.3438,0.3806,0.4989,0.5053,0.1383,0.0905,0.8195,0.911
SimGCL,19,31078.413986206055,0.32343411445617676,0.3477,0.3954,0.4861,0.3477,0.3844,0.5031,0.5095,0.1401,0.0915,0.8245,0.916
SimGCL,20,31006.533462524414,0.32572317123413086,0.3498,0.3978,0.4884,0.3498,0.3866,0.5046,0.5109,0.1412,0.0922,0.8265,0.9175
SimGCL,21,30959.533584594727,0.32377195358276367,0.3517,0.399,0.491,0.3517,0.3892,0.5085,0.5149,0.1416,0.0927,0.828,0.9185
SimGCL,22,30814.26870727539,0.3249692916870117,0.3551,0.4042,0.493,0.3551,0.3913,0.5114,0.5173,0.1438,0.0931,0.8345,0.918
SimGCL,23,30701.59666442871,0.32253170013427734,0.3569,0.4061,0.4956,0.3569,0.3935,0.5135,0.5198,0.1445,0.0938,0.8325,0.921
SimGCL,24,30808.173370361328,0.327120304107666,0.3592,0.4083,0.4996,0.3592,0.3966,0.5157,0.522,0.1454,0.0948,0.836,0.9255
SimGCL,25,30724.930374145508,0.32299327850341797,0.3604,0.4096,0.5006,0.3604,0.3978,0.5171,0.5231,0.1459,0.095,0.8385,0.9235
SimGCL,26,30701.123489379883,0.32497572898864746,0.3619,0.4118,0.5026,0.3619,0.3992,0.5178,0.524,0.1469,0.0955,0.8405,0.927
SimGCL,27,30640.114151000977,0.3251383304595947,0.3637,0.4138,0.5045,0.3637,0.4009,0.519,0.525,0.1479,0.0959,0.842,0.926
SimGCL,28,30610.928512573242,0.3240320682525635,0.3652,0.4155,0.5054,0.3652,0.4022,0.5212,0.5272,0.1484,0.0961,0.842,0.9265
SimGCL,29,30536.389602661133,0.3223567008972168,0.367,0.4177,0.5066,0.367,0.4035,0.5229,0.5287,0.1494,0.0964,0.846,0.928
SimGCL,30,30538.8358001709,0.3257906436920166,0.368,0.4187,0.5092,0.368,0.4052,0.5244,0.5303,0.1498,0.097,0.847,0.9305
SimGCL,31,30450.341384887695,0.32295775413513184,0.3695,0.4213,0.511,0.3695,0.4063,0.5248,0.5305,0.1507,0.0975,0.8485,0.93
SimGCL,32,30490.404495239258,0.32665133476257324,0.3707,0.4227,0.5109,0.3707,0.4071,0.5263,0.5317,0.1512,0.0974,0.8505,0.9285
SimGCL,33,30490.668731689453,0.3238976001739502,0.3719,0.4232,0.5121,0.3719,0.4085,0.528,0.5336,0.1516,0.0977,0.851,0.93
SimGCL,34,30417.609909057617,0.4116249084472656,0.3744,0.4262,0.5131,0.3744,0.4101,0.531,0.5365,0.1529,0.0979,0.8525,0.93
SimGCL,35,30431.948120117188,0.32990002632141113,0.3746,0.4264,0.515,0.3746,0.411,0.5308,0.5362,0.153,0.0983,0.854,0.93
SimGCL,36,30332.7117767334,0.32431817054748535,0.3756,0.4279,0.5158,0.3756,0.4118,0.5316,0.5369,0.1537,0.0986,0.8565,0.932
SimGCL,37,30353.53157043457,0.32422351837158203,0.377,0.4302,0.5167,0.377,0.4128,0.532,0.5374,0.1544,0.0989,0.857,0.933
