Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940012335777283,0.48699355125427246,0.0097,0.0136,0.0236,0.0097,0.0135,0.0175,0.0203,0.0058,0.0052,0.0585,0.101
CSGCNNoWarmup,2,15.936460554599762,0.2829246520996094,0.0139,0.0182,0.0299,0.0139,0.0183,0.0254,0.0287,0.0076,0.0064,0.074,0.1235
CSGCNNoWarmup,3,15.931728601455688,0.2811853885650635,0.0164,0.0202,0.0352,0.0164,0.0219,0.0304,0.0341,0.0086,0.0073,0.0835,0.1375
CSGCNNoWarmup,4,15.924721658229828,0.2799670696258545,0.0188,0.0238,0.0414,0.0188,0.0253,0.0344,0.0384,0.0096,0.0084,0.095,0.1555
CSGCNNoWarmup,5,15.914461493492126,0.282062292098999,0.0218,0.0291,0.0451,0.0218,0.0278,0.038,0.0421,0.0113,0.0089,0.1065,0.1645
CSGCNNoWarmup,6,15.900151669979095,0.28055810928344727,0.0231,0.0314,0.0481,0.0231,0.0292,0.0397,0.0436,0.0117,0.0091,0.1115,0.169
CSGCNNoWarmup,7,15.880671739578247,0.2772660255432129,0.0227,0.032,0.0516,0.0227,0.0298,0.0398,0.0442,0.012,0.0099,0.1155,0.1815
CSGCNNoWarmup,8,15.855052828788757,0.2788050174713135,0.0215,0.0298,0.052,0.0215,0.0296,0.0375,0.0426,0.0118,0.0101,0.113,0.187
CSGCNNoWarmup,9,15.823683321475983,0.2770423889160156,0.0214,0.0301,0.0495,0.0214,0.0286,0.0364,0.0412,0.0118,0.0098,0.113,0.1825
CSGCNNoWarmup,10,15.783778488636017,0.28275394439697266,0.0213,0.0296,0.0473,0.0213,0.0279,0.0358,0.0401,0.0115,0.0094,0.111,0.1745
CSGCNNoWarmup,11,15.735925078392029,0.27684855461120605,0.02,0.0279,0.0435,0.02,0.0259,0.0337,0.0379,0.0108,0.0088,0.1045,0.166
CSGCNNoWarmup,12,15.680186808109283,0.2762620449066162,0.0198,0.027,0.0419,0.0198,0.0253,0.0334,0.0372,0.0105,0.0084,0.1025,0.159
CSGCNNoWarmup,13,15.613884270191193,0.27501463890075684,0.018,0.0232,0.0399,0.018,0.024,0.0318,0.0359,0.0092,0.0079,0.091,0.152
CSGCNNoWarmup,14,15.540945053100586,0.2755544185638428,0.017,0.0218,0.0373,0.017,0.0225,0.0297,0.0335,0.0087,0.0074,0.0855,0.141
CSGCNNoWarmup,15,15.455049395561218,0.2754368782043457,0.0165,0.0211,0.0363,0.0165,0.0219,0.029,0.0328,0.0085,0.0073,0.0825,0.1395
CSGCNNoWarmup,16,15.361692190170288,0.2753310203552246,0.0155,0.021,0.0332,0.0155,0.0199,0.0266,0.0298,0.008,0.0065,0.078,0.125
CSGCNNoWarmup,17,15.259497165679932,0.39597129821777344,0.0148,0.0198,0.0337,0.0148,0.0198,0.026,0.0294,0.0076,0.0065,0.074,0.1255
