Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81382316350937,1.116312026977539,0.0053,0.0067,0.012,0.0053,0.0074,0.0099,0.0116,0.0032,0.0029,0.0312,0.056
HAGNGlobal,2,38.80499625205994,0.7627265453338623,0.0066,0.0086,0.0154,0.0066,0.0092,0.0121,0.0141,0.0037,0.0034,0.0358,0.0664
HAGNGlobal,3,38.78713798522949,0.7638227939605713,0.0074,0.0097,0.0158,0.0074,0.0098,0.0141,0.016,0.0041,0.0036,0.041,0.0686
HAGNGlobal,4,38.75150150060654,0.7626190185546875,0.007,0.0088,0.016,0.007,0.0098,0.0137,0.0158,0.0039,0.0035,0.038,0.068
HAGNGlobal,5,38.689710557460785,0.7626981735229492,0.0065,0.0089,0.0154,0.0065,0.0091,0.012,0.0139,0.0037,0.0034,0.0366,0.0652
HAGNGlobal,6,38.59359186887741,0.7609765529632568,0.0065,0.0087,0.015,0.0065,0.0089,0.0117,0.0135,0.0036,0.0032,0.035,0.0618
HAGNGlobal,7,38.461376786231995,0.7606189250946045,0.0061,0.0076,0.0142,0.0061,0.0086,0.0115,0.0134,0.0034,0.0031,0.0328,0.0596
HAGNGlobal,8,38.289996445178986,0.8739569187164307,0.0058,0.0077,0.0129,0.0058,0.0079,0.0102,0.0118,0.0033,0.0029,0.032,0.0562
HAGNGlobal,9,38.08076685667038,0.7649297714233398,0.0054,0.0071,0.0127,0.0054,0.0077,0.0097,0.0115,0.003,0.0029,0.03,0.0558
HAGNGlobal,10,37.83317148685455,0.7579269409179688,0.0054,0.0069,0.0124,0.0054,0.0075,0.0095,0.0112,0.003,0.0028,0.03,0.054
HAGNGlobal,11,37.56873494386673,0.7578873634338379,0.0055,0.0071,0.0125,0.0055,0.0077,0.0097,0.0115,0.003,0.0028,0.0298,0.0548
HAGNGlobal,12,37.26804381608963,0.7585275173187256,0.0056,0.0075,0.0125,0.0056,0.0076,0.0098,0.0113,0.0032,0.0028,0.0314,0.0536
HAGNGlobal,13,36.955255925655365,0.7595798969268799,0.0056,0.0072,0.0128,0.0056,0.0077,0.0101,0.0117,0.003,0.0028,0.03,0.0542
HAGNGlobal,14,36.617243468761444,0.7584574222564697,0.0057,0.0075,0.013,0.0057,0.0079,0.0103,0.0119,0.0032,0.0028,0.0312,0.055
