Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8967290073633194,0.45532774925231934,0.6203,0.7634,0.8197,0.6203,0.638,0.6389,0.6417,0.1241,0.0683,0.903,0.9445
MHCN,2,1.3899157047271729,0.25180888175964355,0.6226,0.7678,0.8252,0.6226,0.6405,0.6393,0.6417,0.1271,0.0695,0.908,0.941
MHCN,3,1.2558627873659134,0.2518489360809326,0.6266,0.7706,0.8275,0.6266,0.6442,0.6436,0.6458,0.1284,0.0703,0.906,0.9385
MHCN,4,1.1940218657255173,0.25145411491394043,0.6269,0.7711,0.8237,0.6269,0.6434,0.6431,0.6453,0.129,0.0703,0.9035,0.936
MHCN,5,1.1601983159780502,0.25164318084716797,0.625,0.7713,0.8244,0.625,0.6419,0.6399,0.6421,0.1292,0.0706,0.9045,0.936
MHCN,6,1.1235053017735481,0.24931716918945312,0.6236,0.773,0.8248,0.6236,0.6399,0.637,0.6391,0.1298,0.0708,0.905,0.936
MHCN,7,1.1034708842635155,0.2523322105407715,0.6232,0.7723,0.8251,0.6232,0.6398,0.6375,0.6396,0.1297,0.0708,0.9055,0.938
MHCN,8,1.0703111216425896,0.2511606216430664,0.6225,0.7701,0.8213,0.6225,0.6388,0.638,0.6401,0.1295,0.0705,0.903,0.9325
MHCN,9,1.052622765302658,0.25029659271240234,0.6234,0.7727,0.8232,0.6234,0.6392,0.6369,0.6388,0.1302,0.0706,0.907,0.935
MHCN,10,1.0300356820225716,0.24854278564453125,0.6231,0.7717,0.8215,0.6231,0.6388,0.6376,0.6396,0.1302,0.0707,0.905,0.9335
MHCN,11,1.0158312246203423,0.24880409240722656,0.6215,0.7692,0.8176,0.6215,0.6369,0.6369,0.6387,0.1297,0.0703,0.905,0.93
MHCN,12,0.9940704107284546,0.250274658203125,0.6223,0.769,0.8195,0.6223,0.6382,0.6387,0.6406,0.1295,0.0703,0.9055,0.932
MHCN,13,0.9799553081393242,0.24869275093078613,0.622,0.7678,0.8201,0.622,0.6384,0.6385,0.6409,0.1293,0.0704,0.9015,0.9345
MHCN,14,0.9707790464162827,0.24789214134216309,0.6212,0.765,0.8197,0.6212,0.6381,0.6385,0.641,0.1291,0.0703,0.9015,0.9355
MHCN,15,0.951906181871891,0.24923253059387207,0.6222,0.7684,0.8184,0.6222,0.6379,0.6403,0.6424,0.1295,0.0702,0.905,0.9345
