Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.506799846887589,0.6820635795593262,0.1957,0.2293,0.2979,0.1957,0.222,0.3106,0.3195,0.0798,0.0546,0.5975,0.725
MHCN,2,6.736727386713028,0.5927035808563232,0.2089,0.2424,0.314,0.2089,0.2367,0.3334,0.342,0.0849,0.0583,0.6285,0.753
MHCN,3,6.297528266906738,0.5892784595489502,0.2142,0.248,0.3206,0.2142,0.2425,0.3425,0.3509,0.0881,0.0601,0.6375,0.758
MHCN,4,6.0361965000629425,0.5887997150421143,0.2153,0.2498,0.3221,0.2153,0.2435,0.3424,0.3514,0.0894,0.0609,0.64,0.7705
MHCN,5,5.832505777478218,0.5979495048522949,0.2183,0.251,0.3222,0.2183,0.2461,0.352,0.3608,0.0903,0.0611,0.6505,0.7735
MHCN,6,5.632134988903999,0.599153995513916,0.2202,0.2524,0.3267,0.2202,0.2495,0.3562,0.3647,0.0915,0.0628,0.655,0.777
MHCN,7,5.489368095993996,0.6049296855926514,0.2229,0.2578,0.3311,0.2229,0.2516,0.3587,0.3672,0.0938,0.0636,0.6675,0.789
MHCN,8,5.433294281363487,0.6055395603179932,0.2248,0.2614,0.3339,0.2248,0.2532,0.361,0.3691,0.0953,0.0642,0.676,0.791
MHCN,9,5.338477298617363,0.6047344207763672,0.2207,0.2565,0.3277,0.2207,0.2487,0.3527,0.361,0.0937,0.0632,0.6645,0.783
MHCN,10,5.130129307508469,0.6108975410461426,0.2237,0.2583,0.3311,0.2237,0.2521,0.3617,0.3697,0.0949,0.0642,0.675,0.791
MHCN,11,5.104038685560226,0.6087965965270996,0.2229,0.2602,0.3318,0.2229,0.2513,0.3578,0.3657,0.0954,0.0645,0.68,0.794
MHCN,12,4.983517304062843,0.5968389511108398,0.2203,0.2575,0.3316,0.2203,0.2494,0.3541,0.3631,0.0953,0.0647,0.671,0.796
MHCN,13,4.905404791235924,0.6066441535949707,0.2231,0.2563,0.3313,0.2231,0.2526,0.3631,0.372,0.0949,0.0648,0.669,0.7975
MHCN,14,5.034933224320412,0.5972263813018799,0.2225,0.2584,0.3351,0.2225,0.253,0.3589,0.3676,0.0962,0.0662,0.678,0.8015
MHCN,15,4.793197318911552,0.5966517925262451,0.2203,0.2554,0.3272,0.2203,0.2488,0.3601,0.3684,0.0939,0.0641,0.67,0.7895
MHCN,16,4.6737896502017975,0.5969703197479248,0.2224,0.2552,0.337,0.2224,0.2542,0.3628,0.3718,0.0962,0.0666,0.6755,0.804
MHCN,17,4.661804258823395,0.5966618061065674,0.2215,0.2548,0.3322,0.2215,0.252,0.3642,0.3731,0.0951,0.0654,0.6765,0.8025
MHCN,18,4.52251110970974,0.5983583927154541,0.2204,0.2552,0.3318,0.2204,0.2504,0.3556,0.3645,0.096,0.0656,0.6695,0.7945
MHCN,19,4.499731689691544,0.604062557220459,0.2224,0.2561,0.3361,0.2224,0.2536,0.3627,0.3712,0.0972,0.0667,0.6795,0.799
