Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493659615516663,0.4152839183807373,0.0035,0.0027,0.0054,0.0035,0.0044,0.0099,0.0114,0.0029,0.0026,0.0285,0.051
DiffNet,2,30.487461030483246,0.41524505615234375,0.0036,0.0028,0.0053,0.0036,0.0044,0.01,0.0114,0.003,0.0026,0.029,0.051
DiffNet,3,30.48204779624939,0.4159698486328125,0.0037,0.0029,0.0052,0.0037,0.0044,0.0102,0.0115,0.0031,0.0026,0.0305,0.0505
DiffNet,4,30.476238191127777,0.4152994155883789,0.0037,0.0031,0.0051,0.0037,0.0044,0.0101,0.0115,0.0031,0.0026,0.03,0.0515
DiffNet,5,30.47053849697113,0.41627025604248047,0.0036,0.0028,0.0051,0.0036,0.0045,0.0103,0.0118,0.003,0.0026,0.029,0.0515
DiffNet,6,30.465317010879517,0.41939806938171387,0.0036,0.0027,0.0053,0.0036,0.0045,0.0104,0.0121,0.0029,0.0027,0.028,0.053
DiffNet,7,30.458618879318237,0.4205141067504883,0.0037,0.0028,0.0052,0.0037,0.0045,0.0106,0.0122,0.003,0.0027,0.0295,0.053
DiffNet,8,30.452407836914062,0.4178352355957031,0.0037,0.003,0.0052,0.0037,0.0044,0.0104,0.0119,0.0031,0.0026,0.03,0.0515
DiffNet,9,30.44605177640915,0.42393016815185547,0.0036,0.0027,0.005,0.0036,0.0044,0.0104,0.012,0.003,0.0026,0.029,0.0505
DiffNet,10,30.438926875591278,0.4168131351470947,0.0034,0.0026,0.0052,0.0034,0.0043,0.0097,0.0113,0.003,0.0026,0.029,0.0515
DiffNet,11,30.432142794132233,0.41721653938293457,0.0033,0.0025,0.0051,0.0033,0.0042,0.0094,0.0111,0.0028,0.0026,0.0275,0.0505
DiffNet,12,30.42510235309601,0.4173698425292969,0.0033,0.0024,0.0049,0.0033,0.0041,0.0094,0.0109,0.0028,0.0025,0.0275,0.048
DiffNet,13,30.41780549287796,0.4343273639678955,0.0033,0.0026,0.0048,0.0033,0.004,0.0094,0.0108,0.0029,0.0025,0.028,0.0475
DiffNet,14,30.40977030992508,0.424663782119751,0.0032,0.0024,0.0051,0.0032,0.0042,0.0094,0.011,0.0028,0.0026,0.027,0.05
DiffNet,15,30.40101593732834,0.4205338954925537,0.0033,0.0026,0.0049,0.0033,0.0041,0.0094,0.0109,0.0029,0.0026,0.028,0.0495
DiffNet,16,30.392503798007965,0.4189605712890625,0.0032,0.0026,0.0047,0.0032,0.004,0.0091,0.0106,0.0028,0.0026,0.028,0.0485
DiffNet,17,30.38328903913498,0.42125701904296875,0.0034,0.0027,0.0048,0.0034,0.004,0.0094,0.0108,0.0031,0.0026,0.0295,0.049
DiffNet,18,30.373598873615265,0.4666898250579834,0.0033,0.0029,0.005,0.0033,0.0041,0.0087,0.0102,0.003,0.0027,0.029,0.0515
DiffNet,19,30.36324715614319,0.41669201850891113,0.0031,0.0026,0.005,0.0031,0.004,0.0084,0.0101,0.0029,0.0027,0.0275,0.0515
