Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245283365249634,0.31023383140563965,0.0185,0.0243,0.0394,0.0185,0.0243,0.0326,0.0364,0.0092,0.0078,0.089,0.145
CSGCN,2,15.215495765209198,0.3398301601409912,0.0179,0.024,0.0405,0.0179,0.024,0.0308,0.0348,0.0092,0.0078,0.0885,0.1465
CSGCN,3,15.134249806404114,0.33063578605651855,0.0141,0.0187,0.0323,0.0141,0.0192,0.0255,0.029,0.007,0.0062,0.069,0.119
CSGCN,4,14.963102221488953,0.3012886047363281,0.0101,0.0136,0.0216,0.0101,0.0131,0.0183,0.0204,0.005,0.0042,0.0495,0.0815
CSGCN,5,14.688915610313416,0.3220031261444092,0.0077,0.0103,0.0196,0.0077,0.0111,0.0145,0.0168,0.0041,0.0038,0.0405,0.074
CSGCN,6,14.325253963470459,0.34219861030578613,0.0074,0.0093,0.0166,0.0074,0.0101,0.014,0.0158,0.0041,0.0034,0.0405,0.067
CSGCN,7,13.914748668670654,0.32674407958984375,0.0083,0.0101,0.0204,0.0083,0.0121,0.0155,0.0182,0.0043,0.0042,0.0425,0.0825
CSGCN,8,13.447690606117249,0.29828715324401855,0.0108,0.0136,0.0221,0.0108,0.014,0.0195,0.0218,0.0055,0.0044,0.054,0.0865
CSGCN,9,12.953043043613434,0.3170590400695801,0.0125,0.016,0.0257,0.0125,0.0161,0.0217,0.0242,0.0063,0.0051,0.062,0.099
CSGCN,10,12.41158777475357,0.34052443504333496,0.0139,0.0181,0.0303,0.0139,0.0183,0.0243,0.0273,0.0072,0.006,0.071,0.1155
CSGCN,11,11.863215386867523,0.3238832950592041,0.0164,0.0205,0.035,0.0164,0.0219,0.0294,0.0331,0.008,0.007,0.079,0.132
CSGCN,12,11.262304544448853,0.29889917373657227,0.0183,0.0233,0.039,0.0183,0.0241,0.0325,0.0362,0.0091,0.0076,0.0895,0.1425
