Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94236832857132,0.3762357234954834,0.0011,0.0014,0.0026,0.0011,0.0016,0.0023,0.0027,0.0006,0.0007,0.0065,0.0135
BPR,2,15.912533164024353,0.21527361869812012,0.0014,0.0018,0.0032,0.0014,0.002,0.0027,0.0033,0.0009,0.0009,0.0085,0.0175
BPR,3,15.884080171585083,0.2170724868774414,0.0014,0.002,0.0034,0.0014,0.002,0.0027,0.0032,0.0011,0.0009,0.011,0.0185
BPR,4,15.851283550262451,0.21516823768615723,0.0014,0.0018,0.0037,0.0014,0.0021,0.003,0.0036,0.0011,0.001,0.0105,0.0205
BPR,5,15.808999300003052,0.21392250061035156,0.0016,0.0021,0.0039,0.0016,0.0023,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
BPR,6,15.755373895168304,0.21559762954711914,0.0017,0.0022,0.0047,0.0017,0.0026,0.0039,0.0045,0.0013,0.0011,0.0125,0.022
BPR,7,15.686088860034943,0.21424341201782227,0.0016,0.0021,0.0042,0.0016,0.0024,0.0034,0.004,0.0013,0.0011,0.013,0.0215
BPR,8,15.600264966487885,0.2133655548095703,0.0017,0.0026,0.0045,0.0017,0.0024,0.0031,0.0037,0.0014,0.0012,0.0135,0.0225
BPR,9,15.498978972434998,0.21319580078125,0.0017,0.0023,0.0045,0.0017,0.0025,0.0033,0.004,0.0012,0.0011,0.0115,0.021
BPR,10,15.373338043689728,0.21251916885375977,0.0014,0.0019,0.0046,0.0014,0.0024,0.0029,0.0037,0.001,0.0011,0.0095,0.0225
BPR,11,15.226028501987457,0.21346521377563477,0.0011,0.0016,0.0043,0.0011,0.0022,0.0022,0.0031,0.0009,0.0011,0.009,0.021
BPR,12,15.058164060115814,0.21508073806762695,0.0012,0.0018,0.0042,0.0012,0.0021,0.0022,0.0029,0.001,0.001,0.0095,0.0195
BPR,13,14.870699048042297,0.2122025489807129,0.0009,0.0014,0.0041,0.0009,0.0019,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,14,14.65801453590393,0.2205674648284912,0.0009,0.0012,0.0038,0.0009,0.0019,0.0017,0.0025,0.0008,0.001,0.0075,0.0185
BPR,15,14.421638488769531,0.21944642066955566,0.001,0.0017,0.0035,0.001,0.0017,0.0017,0.0023,0.0009,0.0009,0.009,0.0165
BPR,16,14.17196124792099,0.22098541259765625,0.0008,0.0012,0.0032,0.0008,0.0016,0.0015,0.0022,0.0006,0.0008,0.006,0.016
BPR,17,13.901102542877197,0.21792960166931152,0.001,0.0017,0.0037,0.001,0.0017,0.0016,0.0021,0.0009,0.0009,0.0085,0.0165
BPR,18,13.616613149642944,0.3067493438720703,0.0008,0.0013,0.0037,0.0008,0.0018,0.0015,0.0022,0.0006,0.0009,0.0065,0.0165
BPR,19,13.317875444889069,0.2126610279083252,0.0009,0.0016,0.0036,0.0009,0.0018,0.0015,0.0022,0.0006,0.0008,0.0065,0.016
BPR,20,13.008568227291107,0.20983600616455078,0.0009,0.0016,0.0035,0.0009,0.0018,0.0015,0.0022,0.0006,0.0009,0.0065,0.0175
