Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940004765987396,0.5303151607513428,0.0095,0.0129,0.0232,0.0095,0.0134,0.0173,0.0199,0.0051,0.0047,0.051,0.089
LightGCN,2,15.93644654750824,0.2485494613647461,0.012,0.0159,0.0282,0.012,0.0167,0.0213,0.0246,0.0061,0.0057,0.06,0.108
LightGCN,3,15.931785941123962,0.24802923202514648,0.0146,0.0187,0.0312,0.0146,0.0195,0.0261,0.0295,0.0075,0.0066,0.073,0.1245
LightGCN,4,15.924791157245636,0.27996087074279785,0.0178,0.0237,0.0385,0.0178,0.0236,0.0308,0.0348,0.0092,0.0079,0.0905,0.15
LightGCN,5,15.914745688438416,0.26732730865478516,0.0203,0.0253,0.0438,0.0203,0.0272,0.0362,0.0407,0.0099,0.0086,0.0955,0.163
LightGCN,6,15.900481283664703,0.25244808197021484,0.0218,0.0296,0.0475,0.0218,0.0285,0.0373,0.0416,0.0115,0.0093,0.1095,0.171
LightGCN,7,15.881508469581604,0.24942588806152344,0.0224,0.03,0.0475,0.0224,0.029,0.0374,0.0417,0.0117,0.0094,0.1115,0.1735
LightGCN,8,15.856967985630035,0.24596643447875977,0.0217,0.0279,0.0492,0.0217,0.0296,0.0381,0.0431,0.0112,0.0097,0.1065,0.1785
LightGCN,9,15.826372742652893,0.24439668655395508,0.022,0.0288,0.0488,0.022,0.0297,0.0382,0.0431,0.0113,0.0098,0.107,0.1795
LightGCN,10,15.788937449455261,0.24661898612976074,0.0228,0.0294,0.0506,0.0228,0.0308,0.0403,0.0454,0.0113,0.01,0.1075,0.185
LightGCN,11,15.744664907455444,0.2464127540588379,0.0233,0.0305,0.0483,0.0233,0.0302,0.0406,0.0454,0.0114,0.0097,0.1095,0.18
LightGCN,12,15.693776488304138,0.24671411514282227,0.0226,0.0298,0.0466,0.0226,0.0292,0.0387,0.0434,0.0112,0.0093,0.1065,0.173
LightGCN,13,15.635916888713837,0.254305362701416,0.0218,0.0291,0.0471,0.0218,0.0288,0.0364,0.0412,0.0111,0.0094,0.1055,0.1735
LightGCN,14,15.569720566272736,0.24582123756408691,0.0224,0.031,0.0485,0.0224,0.0292,0.0367,0.0414,0.0113,0.0096,0.108,0.1775
LightGCN,15,15.496732831001282,0.2553277015686035,0.0225,0.0315,0.0482,0.0225,0.0291,0.0366,0.0411,0.0112,0.0095,0.1075,0.1745
LightGCN,16,15.416948020458221,0.25280189514160156,0.0218,0.0296,0.0477,0.0218,0.0288,0.0365,0.041,0.0106,0.0094,0.1025,0.1705
LightGCN,17,15.333646416664124,0.2598233222961426,0.0208,0.0287,0.046,0.0208,0.0274,0.0345,0.039,0.0103,0.0088,0.099,0.1655
LightGCN,18,15.241171181201935,0.24319124221801758,0.0208,0.0282,0.0457,0.0208,0.0276,0.0344,0.0389,0.0102,0.0088,0.098,0.163
LightGCN,19,15.140747606754303,0.24261116981506348,0.0203,0.0276,0.0454,0.0203,0.0272,0.0333,0.0378,0.0099,0.0087,0.0965,0.1625
LightGCN,20,15.036755621433258,0.36070823669433594,0.0206,0.0274,0.0449,0.0206,0.0272,0.0343,0.0387,0.0099,0.0086,0.096,0.16
LightGCN,21,14.928507268428802,0.24393963813781738,0.0207,0.0285,0.0444,0.0207,0.0269,0.0337,0.038,0.01,0.0085,0.096,0.159
LightGCN,22,14.812064051628113,0.2659611701965332,0.0202,0.0277,0.045,0.0202,0.0269,0.0329,0.0376,0.0096,0.0086,0.0935,0.1615
