Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154970765113831,0.2685554027557373,0.1232,0.1339,0.1955,0.1232,0.146,0.2196,0.2299,0.0492,0.0375,0.41,0.56
HAGNGlobal,2,4.152929365634918,0.07415628433227539,0.1369,0.1502,0.2136,0.1369,0.1604,0.2408,0.2515,0.0566,0.0416,0.446,0.598
HAGNGlobal,3,4.150586783885956,0.07401013374328613,0.1522,0.1696,0.2309,0.1522,0.1748,0.2602,0.2686,0.0652,0.0457,0.504,0.626
HAGNGlobal,4,4.147764265537262,0.07852292060852051,0.1616,0.1837,0.2373,0.1616,0.183,0.2711,0.2801,0.0688,0.0479,0.514,0.64
HAGNGlobal,5,4.144435346126556,0.07880854606628418,0.1634,0.1875,0.2457,0.1634,0.186,0.2709,0.2794,0.0708,0.0494,0.524,0.646
HAGNGlobal,6,4.14046436548233,0.07768559455871582,0.1588,0.1826,0.2519,0.1588,0.1852,0.2621,0.2711,0.0696,0.0503,0.518,0.648
HAGNGlobal,7,4.135689377784729,0.0732734203338623,0.1528,0.1743,0.2556,0.1528,0.1843,0.2538,0.2656,0.0656,0.0515,0.484,0.656
HAGNGlobal,8,4.129858076572418,0.07279253005981445,0.1497,0.1714,0.2435,0.1497,0.1777,0.2481,0.2586,0.0648,0.0492,0.48,0.634
HAGNGlobal,9,4.12333482503891,0.0729670524597168,0.141,0.1634,0.241,0.141,0.1701,0.2325,0.2432,0.0628,0.0479,0.466,0.626
HAGNGlobal,10,4.115444004535675,0.07193279266357422,0.1314,0.1537,0.2274,0.1314,0.1586,0.2148,0.2262,0.0596,0.0447,0.442,0.604
HAGNGlobal,11,4.106448948383331,0.07203555107116699,0.1261,0.1502,0.2107,0.1261,0.1488,0.204,0.2127,0.0578,0.0418,0.44,0.568
HAGNGlobal,12,4.095978498458862,0.07117033004760742,0.1191,0.1423,0.2032,0.1191,0.1416,0.1942,0.2025,0.0544,0.0398,0.43,0.554
HAGNGlobal,13,4.084418058395386,0.07158136367797852,0.1098,0.1298,0.1926,0.1098,0.1333,0.1809,0.1911,0.0486,0.0374,0.392,0.538
HAGNGlobal,14,4.071336030960083,0.07172179222106934,0.1029,0.123,0.1784,0.1029,0.1234,0.1683,0.1771,0.0462,0.0346,0.378,0.506
HAGNGlobal,15,4.0564329624176025,0.07147073745727539,0.0966,0.1154,0.171,0.0966,0.1168,0.1592,0.1676,0.043,0.0325,0.36,0.482
HAGNGlobal,16,4.040834128856659,0.0755167007446289,0.0907,0.1083,0.1628,0.0907,0.1108,0.1491,0.1585,0.0394,0.0308,0.326,0.462
