Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942265450954437,0.21703195571899414,0.0014,0.0018,0.0041,0.0014,0.0024,0.0028,0.0037,0.0011,0.0012,0.0105,0.024
BPR,2,15.942012965679169,0.21606087684631348,0.0016,0.0018,0.004,0.0016,0.0025,0.0035,0.0042,0.001,0.0011,0.01,0.0215
BPR,3,15.942266464233398,0.2188401222229004,0.0015,0.0019,0.0044,0.0015,0.0025,0.003,0.0039,0.001,0.0012,0.0095,0.023
BPR,4,15.942358374595642,0.21681761741638184,0.0013,0.0014,0.0038,0.0013,0.0023,0.0031,0.0039,0.0008,0.001,0.0075,0.0195
BPR,5,15.942378640174866,0.22069096565246582,0.0017,0.0021,0.0036,0.0017,0.0023,0.0038,0.0043,0.0012,0.0009,0.0115,0.018
BPR,6,15.942382991313934,0.22170758247375488,0.0016,0.0018,0.0039,0.0016,0.0024,0.0038,0.0045,0.0011,0.0011,0.011,0.0225
BPR,7,15.942384600639343,0.2221837043762207,0.0016,0.0019,0.0042,0.0016,0.0025,0.0038,0.0045,0.0009,0.001,0.009,0.0195
BPR,8,15.942385196685791,0.21732759475708008,0.002,0.0029,0.0046,0.002,0.0026,0.0032,0.0038,0.0015,0.0012,0.0145,0.0235
BPR,9,15.942385196685791,0.21983122825622559,0.0018,0.0022,0.0052,0.0018,0.003,0.0039,0.0048,0.0011,0.0012,0.0105,0.0235
BPR,10,15.942385196685791,0.22406816482543945,0.0012,0.0019,0.0037,0.0012,0.0019,0.0021,0.0027,0.0007,0.0008,0.007,0.0155
BPR,11,15.942385196685791,0.22248601913452148,0.0018,0.002,0.0032,0.0018,0.0023,0.0043,0.0048,0.0012,0.001,0.012,0.0195
BPR,12,15.942385196685791,0.2183699607849121,0.0018,0.002,0.0038,0.0018,0.0026,0.004,0.0047,0.0012,0.0012,0.012,0.023
BPR,13,15.942385196685791,0.21852493286132812,0.0021,0.0029,0.0048,0.0021,0.0028,0.0043,0.0049,0.0014,0.0011,0.0135,0.022
BPR,14,15.942385196685791,0.3128242492675781,0.0018,0.0023,0.0048,0.0018,0.0028,0.004,0.0048,0.0013,0.0013,0.0125,0.025
BPR,15,15.942385196685791,0.21711111068725586,0.0018,0.0025,0.0046,0.0018,0.0026,0.0034,0.0041,0.0013,0.0011,0.0125,0.0225
BPR,16,15.942385196685791,0.21544241905212402,0.0013,0.002,0.0046,0.0013,0.0023,0.0022,0.0031,0.001,0.0011,0.01,0.022
BPR,17,15.942385196685791,0.2166917324066162,0.0016,0.0022,0.0036,0.0016,0.0022,0.0032,0.0038,0.001,0.001,0.01,0.019
BPR,18,15.942385196685791,0.21518230438232422,0.0015,0.0017,0.0043,0.0015,0.0025,0.0029,0.0037,0.0008,0.001,0.008,0.0195
BPR,19,15.942385196685791,0.21525335311889648,0.0015,0.0018,0.004,0.0015,0.0023,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,20,15.942385196685791,0.21624398231506348,0.0012,0.0013,0.0029,0.0012,0.0017,0.0025,0.003,0.0008,0.0008,0.0075,0.015
BPR,21,15.942385196685791,0.21404361724853516,0.0006,0.0008,0.0023,0.0006,0.0012,0.0011,0.0017,0.0006,0.0007,0.0055,0.0135
BPR,22,15.942385196685791,0.21672677993774414,0.0016,0.0023,0.0046,0.0016,0.0024,0.0029,0.0036,0.0011,0.001,0.0105,0.02
BPR,23,15.942385196685791,0.21453619003295898,0.0016,0.0023,0.0041,0.0016,0.0023,0.0032,0.0037,0.001,0.001,0.01,0.0195
BPR,24,15.942385196685791,0.21444177627563477,0.0014,0.0017,0.0031,0.0014,0.002,0.0031,0.0035,0.0011,0.0009,0.011,0.0175
