Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210663.76391601562,0.7182390689849854,0.0616,0.0745,0.1109,0.0616,0.0762,0.1086,0.117,0.029,0.0228,0.2605,0.3825
SimGCL,2,183903.09985351562,0.34962987899780273,0.0927,0.1104,0.1613,0.0927,0.1129,0.16,0.1698,0.0429,0.0327,0.3655,0.5085
SimGCL,3,177468.00952148438,0.35079240798950195,0.1166,0.1371,0.1912,0.1166,0.1382,0.1991,0.2086,0.0534,0.0389,0.4415,0.5785
SimGCL,4,173538.08081054688,0.3488342761993408,0.1348,0.1544,0.2201,0.1348,0.1608,0.2285,0.2389,0.0605,0.0448,0.482,0.631
SimGCL,5,170138.99462890625,0.344897985458374,0.1512,0.1746,0.2469,0.1512,0.1797,0.2527,0.2631,0.0679,0.05,0.5315,0.682
SimGCL,6,167591.88745117188,0.3439502716064453,0.1665,0.1912,0.2622,0.1665,0.1951,0.278,0.2875,0.0741,0.0533,0.5735,0.709
SimGCL,7,165901.8447265625,0.343904972076416,0.1799,0.2075,0.2814,0.1799,0.2097,0.2959,0.3052,0.0808,0.0574,0.6055,0.739
SimGCL,8,164031.99267578125,0.3429276943206787,0.1927,0.2214,0.2962,0.1927,0.223,0.3159,0.3245,0.0864,0.0606,0.6345,0.759
SimGCL,9,162861.60327148438,0.3432323932647705,0.2017,0.2304,0.309,0.2017,0.2336,0.3295,0.3384,0.0902,0.0633,0.6495,0.7775
SimGCL,10,161730.51416015625,0.35352087020874023,0.2122,0.2431,0.3214,0.2122,0.2441,0.3438,0.3526,0.0952,0.066,0.6675,0.7935
SimGCL,11,161012.56494140625,0.3455333709716797,0.2218,0.2521,0.3337,0.2218,0.2549,0.3582,0.3672,0.0992,0.0686,0.682,0.8105
SimGCL,12,159343.203125,0.3450648784637451,0.2313,0.2624,0.3435,0.2313,0.2641,0.3719,0.3803,0.1037,0.0706,0.7,0.818
SimGCL,13,158940.08935546875,0.3448467254638672,0.2389,0.2703,0.3548,0.2389,0.2732,0.383,0.3913,0.1069,0.0733,0.7155,0.834
SimGCL,14,157920.69116210938,0.34469032287597656,0.247,0.2789,0.3641,0.247,0.2815,0.3943,0.4025,0.1106,0.0752,0.729,0.8455
SimGCL,15,157445.88671875,0.34462571144104004,0.253,0.2845,0.3725,0.253,0.2889,0.4042,0.4125,0.113,0.0771,0.74,0.8565
SimGCL,16,156937.37475585938,0.3444254398345947,0.2598,0.2913,0.3814,0.2598,0.2966,0.4148,0.4226,0.116,0.0792,0.757,0.867
SimGCL,17,156432.0087890625,0.34392476081848145,0.2655,0.2979,0.3892,0.2655,0.3029,0.422,0.4296,0.1188,0.081,0.7675,0.875
SimGCL,18,155542.66479492188,0.34470415115356445,0.2719,0.3045,0.3968,0.2719,0.3096,0.4315,0.4388,0.1218,0.0826,0.778,0.8805
SimGCL,19,155599.21875,0.34697699546813965,0.2777,0.312,0.4036,0.2777,0.3153,0.4394,0.4461,0.1247,0.0842,0.79,0.883
SimGCL,20,155066.00512695312,0.34740734100341797,0.2832,0.318,0.4102,0.2832,0.3211,0.4458,0.4526,0.1272,0.0858,0.795,0.889
SimGCL,21,153945.09912109375,0.34360694885253906,0.2878,0.3225,0.4155,0.2878,0.3262,0.4525,0.4592,0.1291,0.087,0.7985,0.8905
SimGCL,22,154487.74926757812,0.3446636199951172,0.2932,0.3276,0.4207,0.2932,0.3316,0.46,0.4666,0.1315,0.0883,0.8055,0.8955
SimGCL,23,153995.06030273438,0.34761834144592285,0.2978,0.3324,0.4267,0.2978,0.3368,0.4667,0.4728,0.1336,0.0897,0.8135,0.898
SimGCL,24,153763.21826171875,0.34711790084838867,0.3011,0.3361,0.4303,0.3011,0.3399,0.4687,0.475,0.1354,0.0905,0.8175,0.9065
SimGCL,25,152754.98974609375,0.3432791233062744,0.3051,0.3408,0.4345,0.3051,0.3437,0.4738,0.4798,0.1376,0.0914,0.824,0.9085
SimGCL,26,153084.068359375,0.3432149887084961,0.3088,0.3436,0.4386,0.3088,0.3479,0.4802,0.4862,0.1391,0.0923,0.8275,0.9125
SimGCL,27,152668.00317382812,0.3429694175720215,0.312,0.3471,0.4419,0.312,0.3511,0.4838,0.4901,0.1406,0.0931,0.8275,0.9145
SimGCL,28,152487.72387695312,0.3460400104522705,0.3149,0.3506,0.4464,0.3149,0.3544,0.4877,0.4938,0.1424,0.0942,0.8335,0.919
SimGCL,29,152043.69482421875,0.3436570167541504,0.3189,0.3549,0.4489,0.3189,0.3578,0.493,0.4992,0.144,0.0948,0.835,0.92
SimGCL,30,151796.02319335938,0.34749865531921387,0.322,0.3585,0.4495,0.322,0.3597,0.4968,0.5027,0.1457,0.0949,0.841,0.9225
