Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245229065418243,0.2423720359802246,0.0231,0.0307,0.0467,0.0231,0.0293,0.038,0.0423,0.0114,0.0094,0.1095,0.1725
LightGCN,2,15.207483947277069,0.23602080345153809,0.0254,0.0348,0.056,0.0254,0.0333,0.044,0.0491,0.0123,0.0105,0.1165,0.19
LightGCN,3,15.107382237911224,0.23608994483947754,0.0256,0.0346,0.0575,0.0256,0.0339,0.0449,0.0502,0.0126,0.0106,0.122,0.199
LightGCN,4,14.902735590934753,0.24156999588012695,0.0248,0.034,0.0572,0.0248,0.0331,0.0425,0.0473,0.0122,0.0103,0.1185,0.1895
LightGCN,5,14.567533016204834,0.2377769947052002,0.0238,0.0326,0.0512,0.0238,0.0306,0.0397,0.0445,0.0113,0.0093,0.107,0.1755
LightGCN,6,14.104223489761353,0.23337006568908691,0.0225,0.031,0.0496,0.0225,0.0294,0.0367,0.0412,0.0105,0.0089,0.1015,0.1675
LightGCN,7,13.546269357204437,0.2328941822052002,0.0236,0.0325,0.0499,0.0236,0.0301,0.0385,0.0429,0.0108,0.009,0.1035,0.17
LightGCN,8,12.904472649097443,0.23284482955932617,0.0253,0.0334,0.0528,0.0253,0.0325,0.0424,0.0472,0.0112,0.0096,0.107,0.1775
LightGCN,9,12.228069603443146,0.23323774337768555,0.026,0.0348,0.0518,0.026,0.0325,0.0434,0.0478,0.0116,0.0095,0.1115,0.1775
LightGCN,10,11.547130525112152,0.24054265022277832,0.0276,0.036,0.0559,0.0276,0.0352,0.0469,0.0523,0.0122,0.0104,0.117,0.1965
LightGCN,11,10.867345958948135,0.23594307899475098,0.029,0.0375,0.0573,0.029,0.0367,0.05,0.0554,0.0128,0.0107,0.123,0.201
LightGCN,12,10.225871711969376,0.23660802841186523,0.0305,0.0391,0.0605,0.0305,0.0387,0.0522,0.0579,0.0134,0.0112,0.128,0.212
LightGCN,13,9.629583656787872,0.23481154441833496,0.0316,0.0398,0.0616,0.0316,0.0398,0.0546,0.0602,0.0142,0.0115,0.1345,0.215
LightGCN,14,9.071472465991974,0.2380237579345703,0.0331,0.0418,0.0651,0.0331,0.0417,0.0571,0.0627,0.015,0.0122,0.1435,0.2275
LightGCN,15,8.58620023727417,0.23496270179748535,0.0339,0.0434,0.065,0.0339,0.042,0.0585,0.0639,0.0155,0.0122,0.147,0.224
LightGCN,16,8.136543810367584,0.2416822910308838,0.0346,0.0436,0.068,0.0346,0.0435,0.0605,0.0661,0.0158,0.0126,0.149,0.2315
LightGCN,17,7.714154303073883,0.32648134231567383,0.0351,0.0446,0.0701,0.0351,0.0446,0.0607,0.0667,0.0161,0.0132,0.1515,0.239
LightGCN,18,7.37256047129631,0.23665285110473633,0.0352,0.0452,0.0719,0.0352,0.0453,0.0609,0.0673,0.0162,0.0136,0.1525,0.2465
LightGCN,19,7.069205313920975,0.23516058921813965,0.0355,0.0455,0.0723,0.0355,0.0456,0.0613,0.0677,0.0164,0.0136,0.154,0.2465
LightGCN,20,6.7857067584991455,0.235642671585083,0.0362,0.047,0.0737,0.0362,0.0462,0.062,0.0684,0.017,0.0139,0.159,0.251
LightGCN,21,6.553754389286041,0.23649978637695312,0.0365,0.0473,0.0739,0.0365,0.0464,0.0626,0.0688,0.0174,0.014,0.163,0.2535
LightGCN,22,6.34078174829483,0.2395458221435547,0.0366,0.0477,0.0744,0.0366,0.0464,0.0634,0.0693,0.0178,0.014,0.1665,0.2525
LightGCN,23,6.139451175928116,0.23717641830444336,0.0369,0.0491,0.0749,0.0369,0.0463,0.0624,0.068,0.0182,0.0142,0.171,0.254
LightGCN,24,5.975746273994446,0.23709797859191895,0.0368,0.0479,0.0746,0.0368,0.0467,0.063,0.0689,0.0179,0.0141,0.1685,0.2535
LightGCN,25,5.798852801322937,0.2335669994354248,0.0367,0.0481,0.0746,0.0367,0.0466,0.0628,0.0689,0.0178,0.0143,0.167,0.2565
LightGCN,26,5.691993325948715,0.23468351364135742,0.0368,0.048,0.0756,0.0368,0.0471,0.0641,0.0702,0.0181,0.0145,0.1705,0.26
LightGCN,27,5.543283835053444,0.23721694946289062,0.0367,0.0474,0.0759,0.0367,0.0473,0.0646,0.071,0.0179,0.0146,0.168,0.261
LightGCN,28,5.442913919687271,0.23341870307922363,0.0365,0.0475,0.0751,0.0365,0.0469,0.0639,0.0703,0.0179,0.0145,0.1685,0.261
