Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918382704257965,0.23360252380371094,0.405,0.5322,0.6105,0.405,0.4285,0.4261,0.4323,0.0825,0.0488,0.6875,0.775
LightGCN,2,6.857685685157776,0.13633131980895996,0.446,0.5768,0.6476,0.446,0.4676,0.471,0.4757,0.0919,0.0531,0.743,0.8085
LightGCN,3,6.735369265079498,0.1358644962310791,0.4533,0.58,0.6589,0.4533,0.4774,0.4802,0.4849,0.0936,0.0549,0.747,0.813
LightGCN,4,6.527033150196075,0.14268779754638672,0.4574,0.584,0.6627,0.4574,0.4816,0.4848,0.4898,0.0946,0.0555,0.7465,0.8175
LightGCN,5,6.227987766265869,0.13677263259887695,0.4535,0.5811,0.6612,0.4535,0.4781,0.4805,0.4854,0.0946,0.0554,0.7425,0.812
LightGCN,6,5.842182993888855,0.1405646800994873,0.4527,0.5747,0.6643,0.4527,0.4798,0.4816,0.4873,0.094,0.0559,0.735,0.8155
LightGCN,7,5.3849709033966064,0.13592123985290527,0.4504,0.5749,0.6662,0.4504,0.4782,0.4791,0.4845,0.094,0.0561,0.738,0.814
LightGCN,8,4.866499096155167,0.13334918022155762,0.4506,0.5787,0.6646,0.4506,0.4768,0.478,0.4832,0.0945,0.056,0.7395,0.814
LightGCN,9,4.3379610776901245,0.13117313385009766,0.4512,0.581,0.6631,0.4512,0.4762,0.4763,0.4815,0.0948,0.0558,0.7385,0.814
LightGCN,10,3.819827616214752,0.13126277923583984,0.4545,0.58,0.6606,0.4545,0.4792,0.4827,0.4878,0.0947,0.0556,0.739,0.8115
LightGCN,11,3.337123990058899,0.13158535957336426,0.4546,0.5802,0.6651,0.4546,0.4804,0.4827,0.488,0.0945,0.0559,0.7385,0.814
LightGCN,12,2.9226389825344086,0.13140583038330078,0.4559,0.5829,0.6714,0.4559,0.4827,0.4833,0.4886,0.0948,0.0563,0.7415,0.817
LightGCN,13,2.5491256415843964,0.13207554817199707,0.4584,0.5855,0.6716,0.4584,0.4846,0.4865,0.4913,0.0952,0.0562,0.747,0.816
LightGCN,14,2.2402682453393936,0.13414359092712402,0.4599,0.5886,0.6709,0.4599,0.4851,0.4871,0.4919,0.0957,0.0561,0.749,0.815
LightGCN,15,1.975178137421608,0.13471412658691406,0.461,0.5906,0.6762,0.461,0.4871,0.4884,0.4935,0.0961,0.0565,0.751,0.821
LightGCN,16,1.7634189575910568,0.13509178161621094,0.4644,0.5949,0.6792,0.4644,0.4901,0.492,0.4968,0.0968,0.0568,0.756,0.823
LightGCN,17,1.5785715878009796,0.13423895835876465,0.4663,0.5989,0.6816,0.4663,0.4917,0.4934,0.4981,0.097,0.057,0.7615,0.8265
LightGCN,18,1.434647649526596,0.13443875312805176,0.4686,0.6011,0.683,0.4686,0.494,0.4964,0.501,0.0972,0.0572,0.765,0.8295
LightGCN,19,1.3043490573763847,0.13454484939575195,0.4703,0.604,0.6869,0.4703,0.4959,0.4976,0.5021,0.0975,0.0576,0.7685,0.833
LightGCN,20,1.21505568921566,0.1342151165008545,0.4719,0.605,0.6887,0.4719,0.4977,0.4996,0.5043,0.0978,0.0577,0.769,0.8345
LightGCN,21,1.1178083419799805,0.13399505615234375,0.4728,0.6072,0.687,0.4728,0.4978,0.4999,0.5042,0.0979,0.0576,0.772,0.832
LightGCN,22,1.0498405173420906,0.13430452346801758,0.4751,0.6081,0.6892,0.4751,0.5003,0.5029,0.5072,0.0983,0.0577,0.775,0.8355
LightGCN,23,0.9863699302077293,0.13590741157531738,0.4769,0.61,0.6909,0.4769,0.502,0.504,0.5084,0.0985,0.0578,0.774,0.836
