Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49626934528351,0.7939498424530029,0.0068,0.0061,0.0109,0.0068,0.0088,0.0185,0.0214,0.0054,0.005,0.053,0.0955
LightGCN,2,30.490356504917145,0.5050318241119385,0.0082,0.0071,0.0126,0.0082,0.0104,0.0223,0.0257,0.0067,0.0061,0.0645,0.1135
LightGCN,3,30.48114800453186,0.49886441230773926,0.0097,0.0087,0.0149,0.0097,0.012,0.025,0.0286,0.0083,0.0071,0.0785,0.132
LightGCN,4,30.465028166770935,0.4943206310272217,0.0104,0.0098,0.0162,0.0104,0.0128,0.0257,0.0295,0.0091,0.0077,0.088,0.142
LightGCN,5,30.437794029712677,0.5009012222290039,0.0095,0.0084,0.0156,0.0095,0.0123,0.0253,0.0293,0.008,0.0073,0.0765,0.136
LightGCN,6,30.393977761268616,0.5057427883148193,0.009,0.0079,0.0147,0.009,0.0117,0.0235,0.0276,0.0075,0.0071,0.0715,0.133
LightGCN,7,30.32760787010193,0.49426794052124023,0.0082,0.0069,0.0146,0.0082,0.0113,0.022,0.0262,0.0067,0.007,0.0635,0.1295
LightGCN,8,30.23378610610962,0.49394917488098145,0.0082,0.0071,0.0133,0.0082,0.0106,0.0223,0.026,0.0069,0.0064,0.0665,0.121
LightGCN,9,30.113371968269348,0.49243783950805664,0.008,0.0069,0.0118,0.008,0.0098,0.021,0.0239,0.0069,0.006,0.067,0.1105
LightGCN,10,29.96427273750305,0.494706392288208,0.0076,0.0067,0.0113,0.0076,0.0093,0.0195,0.0225,0.0066,0.0058,0.063,0.106
LightGCN,11,29.78474187850952,0.49925923347473145,0.0068,0.0061,0.0114,0.0068,0.0088,0.0165,0.0197,0.0061,0.0058,0.0585,0.106
LightGCN,12,29.586419343948364,0.4949958324432373,0.0067,0.006,0.0113,0.0067,0.0087,0.0166,0.0197,0.0062,0.0057,0.0585,0.1045
LightGCN,13,29.393678545951843,0.4933648109436035,0.0063,0.0058,0.0111,0.0063,0.0084,0.0154,0.0186,0.006,0.0057,0.0575,0.105
LightGCN,14,29.190487802028656,0.4941837787628174,0.0061,0.0053,0.011,0.0061,0.0084,0.0156,0.019,0.0055,0.0056,0.0525,0.103
LightGCN,15,28.9822615981102,0.4964027404785156,0.0064,0.0059,0.0108,0.0064,0.0083,0.0157,0.0187,0.0061,0.0056,0.057,0.104
