Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.44052690267563,1.4529929161071777,0.0096,0.004,0.0077,0.0096,0.01,0.0272,0.0324,0.0096,0.0093,0.0925,0.168
ASLGCN,2,72.75939464569092,1.3125042915344238,0.0108,0.0043,0.0081,0.0108,0.0111,0.0327,0.0385,0.0099,0.0098,0.097,0.1815
ASLGCN,3,69.78247046470642,1.3182132244110107,0.0116,0.0045,0.0085,0.0116,0.0117,0.0349,0.0408,0.0108,0.0105,0.102,0.1885
ASLGCN,4,63.493005096912384,1.3022453784942627,0.0114,0.0045,0.0085,0.0114,0.0115,0.0326,0.0384,0.0112,0.0106,0.1055,0.1905
ASLGCN,5,56.34666907787323,1.2971973419189453,0.0114,0.0044,0.0091,0.0114,0.0121,0.0326,0.0393,0.0111,0.0115,0.103,0.2025
ASLGCN,6,51.08691644668579,1.3091340065002441,0.0122,0.0047,0.0084,0.0122,0.0118,0.0344,0.0399,0.012,0.0107,0.1105,0.1915
ASLGCN,7,47.6527835726738,1.3190336227416992,0.0118,0.0044,0.0086,0.0118,0.0117,0.0328,0.039,0.0119,0.0109,0.108,0.197
ASLGCN,8,45.533957213163376,1.3133165836334229,0.0118,0.0044,0.0079,0.0118,0.0112,0.0341,0.0395,0.0114,0.0102,0.105,0.184
ASLGCN,9,43.86774501204491,1.3138647079467773,0.011,0.0038,0.0078,0.011,0.0109,0.0327,0.0384,0.0104,0.0099,0.0975,0.18
ASLGCN,10,42.820608377456665,1.3174359798431396,0.0113,0.004,0.0081,0.0113,0.0112,0.0336,0.0391,0.0109,0.0103,0.103,0.1835
ASLGCN,11,42.085615396499634,1.3159806728363037,0.0114,0.0042,0.0078,0.0114,0.0108,0.0337,0.0384,0.0109,0.0098,0.1035,0.1755
ASLGCN,12,41.45151460170746,1.404010534286499,0.0102,0.0035,0.0072,0.0102,0.0101,0.0306,0.0357,0.0096,0.0092,0.0895,0.1645
ASLGCN,13,40.87252140045166,1.317507028579712,0.01,0.0035,0.0072,0.01,0.0099,0.0291,0.0341,0.0096,0.0092,0.09,0.165
ASLGCN,14,40.45559388399124,1.3185679912567139,0.0098,0.0035,0.0074,0.0098,0.01,0.0286,0.034,0.0094,0.0093,0.087,0.1675
ASLGCN,15,40.123771250247955,1.3512661457061768,0.0096,0.0034,0.0072,0.0096,0.0099,0.0286,0.0341,0.0091,0.0092,0.085,0.1675
ASLGCN,16,39.81526869535446,1.309422254562378,0.0097,0.0035,0.0067,0.0097,0.0095,0.0285,0.0334,0.0094,0.0088,0.088,0.1605
ASLGCN,17,39.43124985694885,1.3134095668792725,0.0088,0.0032,0.0063,0.0088,0.0089,0.0257,0.0307,0.0085,0.0083,0.081,0.151
