Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.933861970901489,0.2742931842803955,0.003,0.0052,0.0108,0.003,0.0047,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,2,6.919007122516632,0.11842966079711914,0.0031,0.0058,0.0106,0.0031,0.0046,0.0036,0.0042,0.0013,0.0011,0.0125,0.021
BPR,3,6.905388057231903,0.11932182312011719,0.0029,0.0052,0.011,0.0029,0.0046,0.0036,0.0042,0.0013,0.0011,0.0125,0.0215
BPR,4,6.898001730442047,0.11737561225891113,0.0031,0.0059,0.0103,0.0031,0.0044,0.0035,0.004,0.0013,0.0011,0.013,0.021
BPR,5,6.888307273387909,0.20170879364013672,0.0026,0.0048,0.01,0.0026,0.0042,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,6,6.877969264984131,0.12239599227905273,0.0024,0.0048,0.0091,0.0024,0.0037,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,7,6.860449731349945,0.11922216415405273,0.0021,0.0043,0.0091,0.0021,0.0036,0.0021,0.0028,0.0009,0.001,0.009,0.0195
BPR,8,6.844805836677551,0.11903142929077148,0.0023,0.0042,0.0094,0.0023,0.0039,0.0024,0.0031,0.0009,0.001,0.009,0.0195
BPR,9,6.834859073162079,0.1159508228302002,0.0024,0.0045,0.0079,0.0024,0.0035,0.0023,0.0029,0.0009,0.0009,0.009,0.017
BPR,10,6.818543016910553,0.11567068099975586,0.0024,0.0044,0.0083,0.0024,0.0036,0.0022,0.0027,0.0009,0.0009,0.009,0.017
BPR,11,6.79456901550293,0.11617827415466309,0.0022,0.0043,0.009,0.0022,0.0037,0.0019,0.0026,0.0008,0.001,0.008,0.019
BPR,12,6.776802599430084,0.11988997459411621,0.0021,0.0044,0.0085,0.0021,0.0035,0.0018,0.0025,0.0008,0.001,0.007,0.018
BPR,13,6.744759142398834,0.11610078811645508,0.002,0.004,0.0081,0.002,0.0033,0.0016,0.0022,0.0008,0.0009,0.007,0.016
BPR,14,6.725021779537201,0.11602950096130371,0.0021,0.0042,0.0083,0.0021,0.0033,0.0017,0.0022,0.0008,0.0008,0.0075,0.015
BPR,15,6.677310645580292,0.11662006378173828,0.0021,0.0042,0.0089,0.0021,0.0034,0.0016,0.0022,0.0008,0.0008,0.0075,0.0155
