Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49627047777176,0.772085428237915,0.0059,0.0051,0.0099,0.0059,0.0079,0.016,0.0191,0.0051,0.005,0.051,0.0965
HAGNUniform,2,30.49019867181778,0.5509445667266846,0.0069,0.0065,0.0111,0.0069,0.0087,0.018,0.0208,0.0061,0.0054,0.0605,0.1035
HAGNUniform,3,30.47996437549591,0.5431118011474609,0.0066,0.0058,0.0102,0.0066,0.0082,0.0177,0.0202,0.0055,0.0048,0.054,0.091
HAGNUniform,4,30.460313081741333,0.5433511734008789,0.0055,0.0049,0.0092,0.0055,0.007,0.0143,0.0167,0.0049,0.0044,0.048,0.083
HAGNUniform,5,30.423156917095184,0.60703444480896,0.0036,0.0031,0.0065,0.0036,0.0049,0.0102,0.0123,0.0033,0.0032,0.0335,0.064
HAGNUniform,6,30.362231492996216,0.635392427444458,0.0033,0.0024,0.0049,0.0033,0.0043,0.0101,0.012,0.0026,0.0027,0.026,0.0525
HAGNUniform,7,30.27371621131897,0.5537099838256836,0.0034,0.0026,0.0047,0.0034,0.0041,0.0102,0.0116,0.0028,0.0025,0.0275,0.0485
HAGNUniform,8,30.16562181711197,0.570631742477417,0.0031,0.0025,0.005,0.0031,0.0041,0.0091,0.0107,0.0026,0.0026,0.026,0.0505
HAGNUniform,9,30.047915041446686,0.5643315315246582,0.0033,0.0027,0.0049,0.0033,0.0041,0.0097,0.011,0.0029,0.0025,0.0285,0.048
HAGNUniform,10,29.936995089054108,0.5642585754394531,0.0031,0.0026,0.0053,0.0031,0.0042,0.0087,0.0105,0.0028,0.0028,0.028,0.055
HAGNUniform,11,29.834222853183746,0.5448906421661377,0.0029,0.0024,0.0055,0.0029,0.0042,0.0082,0.01,0.0027,0.0028,0.0265,0.054
HAGNUniform,12,29.72659122943878,0.5384325981140137,0.0029,0.0024,0.0052,0.0029,0.004,0.0081,0.0098,0.0026,0.0027,0.0265,0.053
HAGNUniform,13,29.623677670955658,0.5398609638214111,0.003,0.0024,0.0047,0.003,0.0039,0.0085,0.0101,0.0027,0.0026,0.0275,0.0515
