Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154508531093597,0.27345800399780273,0.1544,0.1721,0.2287,0.1544,0.1758,0.2576,0.2664,0.0594,0.0413,0.472,0.598
HAGN,2,4.152280867099762,0.16864919662475586,0.1695,0.1904,0.2498,0.1695,0.1923,0.2823,0.2898,0.0676,0.0464,0.52,0.626
HAGN,3,4.149772763252258,0.07348394393920898,0.1803,0.2036,0.2666,0.1803,0.2039,0.2988,0.3058,0.0744,0.0503,0.556,0.66
HAGN,4,4.146863698959351,0.07334160804748535,0.1829,0.2058,0.2754,0.1829,0.2091,0.3028,0.311,0.0764,0.0527,0.558,0.68
HAGN,5,4.143211305141449,0.07393336296081543,0.1819,0.201,0.2784,0.1819,0.2106,0.3064,0.316,0.0758,0.0533,0.55,0.688
HAGN,6,4.138872146606445,0.0813593864440918,0.1781,0.2002,0.2784,0.1781,0.2073,0.3011,0.3105,0.0756,0.0536,0.552,0.69
HAGN,7,4.133827984333038,0.07708048820495605,0.1726,0.195,0.2713,0.1726,0.2016,0.2908,0.3009,0.0732,0.0526,0.526,0.666
HAGN,8,4.127658843994141,0.08032679557800293,0.163,0.1826,0.2646,0.163,0.1941,0.276,0.2866,0.0692,0.0515,0.508,0.658
HAGN,9,4.1205169558525085,0.08202385902404785,0.1586,0.178,0.2564,0.1586,0.1884,0.2702,0.2809,0.0672,0.0499,0.5,0.65
HAGN,10,4.1121339201927185,0.08121037483215332,0.152,0.1712,0.252,0.152,0.1821,0.2588,0.27,0.0642,0.0485,0.478,0.638
HAGN,11,4.102714002132416,0.07500958442687988,0.1453,0.1619,0.2441,0.1453,0.1759,0.2496,0.2609,0.0608,0.0471,0.458,0.626
HAGN,12,4.090850234031677,0.0769205093383789,0.1368,0.1542,0.2339,0.1368,0.1659,0.2366,0.2465,0.0578,0.0444,0.454,0.606
HAGN,13,4.078782796859741,0.07694864273071289,0.1296,0.1464,0.2212,0.1296,0.1571,0.2233,0.2337,0.0548,0.0422,0.432,0.584
HAGN,14,4.064251899719238,0.0728909969329834,0.1225,0.1379,0.2143,0.1225,0.1502,0.211,0.2216,0.0516,0.0406,0.416,0.572
HAGN,15,4.048052430152893,0.0761115550994873,0.1153,0.1314,0.2027,0.1153,0.1417,0.1968,0.2077,0.048,0.0385,0.388,0.548
